Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
19/05/2022 05:20 AM,36737.280,0.000
19/05/2022 05:25 AM,36737.280,0.000
19/05/2022 05:30 AM,36737.280,0.000
19/05/2022 05:35 AM,36737.280,0.000
19/05/2022 05:40 AM,36737.280,0.000
19/05/2022 05:45 AM,36737.280,0.000
19/05/2022 05:50 AM,36737.280,0.000
19/05/2022 05:55 AM,36737.280,0.000
19/05/2022 06:00 AM,36737.280,0.000
19/05/2022 06:05 AM,36737.280,0.000
19/05/2022 06:10 AM,36737.280,0.000
19/05/2022 06:15 AM,36737.280,0.000
19/05/2022 06:20 AM,36737.280,0.000
19/05/2022 06:25 AM,36737.280,0.000
19/05/2022 06:30 AM,36737.280,0.000
19/05/2022 06:35 AM,36737.280,0.000
19/05/2022 06:40 AM,36737.280,0.000
19/05/2022 06:45 AM,36737.280,0.000
19/05/2022 06:50 AM,36737.280,0.000
19/05/2022 06:55 AM,36737.280,0.000
19/05/2022 07:00 AM,36737.280,0.000
19/05/2022 07:05 AM,36737.280,0.000
19/05/2022 07:10 AM,36737.280,0.000
19/05/2022 07:15 AM,36737.280,0.000
19/05/2022 07:20 AM,36737.280,0.000
19/05/2022 07:25 AM,36737.280,0.000
19/05/2022 07:30 AM,36737.281,0.012
19/05/2022 07:35 AM,36737.282,0.012
19/05/2022 07:40 AM,36737.284,0.024
19/05/2022 07:45 AM,36737.290,0.072
19/05/2022 07:50 AM,36737.298,0.096
19/05/2022 07:55 AM,36737.306,0.096
19/05/2022 08:00 AM,36737.311,0.060
19/05/2022 08:05 AM,36737.318,0.084
19/05/2022 08:10 AM,36737.327,0.108
19/05/2022 08:15 AM,36737.337,0.120
19/05/2022 08:20 AM,36737.360,0.276
19/05/2022 08:25 AM,36737.386,0.312
19/05/2022 08:30 AM,36737.410,0.288
19/05/2022 08:35 AM,36737.432,0.264
19/05/2022 08:40 AM,36737.454,0.264
19/05/2022 08:45 AM,36737.474,0.240
19/05/2022 08:50 AM,36737.492,0.216
19/05/2022 08:55 AM,36737.503,0.132
19/05/2022 09:00 AM,36737.521,0.216
19/05/2022 09:05 AM,36737.546,0.300
19/05/2022 09:10 AM,36737.574,0.336
19/05/2022 09:15 AM,36737.607,0.396
19/05/2022 09:20 AM,36737.643,0.432
19/05/2022 09:25 AM,36737.676,0.396
19/05/2022 09:30 AM,36737.739,0.756
19/05/2022 09:35 AM,36737.840,1.212
19/05/2022 09:40 AM,36737.950,1.320
19/05/2022 09:45 AM,36738.070,1.440
19/05/2022 09:50 AM,36738.220,1.800
19/05/2022 09:55 AM,36738.323,1.236
19/05/2022 10:00 AM,36738.389,0.792
19/05/2022 10:05 AM,36738.437,0.576
19/05/2022 10:10 AM,36738.464,0.324
19/05/2022 10:15 AM,36738.501,0.444
19/05/2022 10:20 AM,36738.554,0.636
19/05/2022 10:25 AM,36738.612,0.696
19/05/2022 10:30 AM,36738.679,0.804
19/05/2022 10:35 AM,36738.773,1.128
19/05/2022 10:40 AM,36738.863,1.080
19/05/2022 10:45 AM,36738.951,1.056
19/05/2022 10:50 AM,36739.038,1.044
19/05/2022 10:55 AM,36739.142,1.248
19/05/2022 11:00 AM,36739.237,1.140
19/05/2022 11:05 AM,36739.317,0.960
19/05/2022 11:10 AM,36739.377,0.720
19/05/2022 11:15 AM,36739.423,0.552
19/05/2022 11:20 AM,36739.458,0.420
19/05/2022 11:25 AM,36739.477,0.228
19/05/2022 11:30 AM,36739.490,0.156
19/05/2022 11:35 AM,36739.525,0.420
19/05/2022 11:40 AM,36739.582,0.684
19/05/2022 11:45 AM,36739.645,0.756
19/05/2022 11:50 AM,36739.703,0.696
19/05/2022 11:55 AM,36739.755,0.624
19/05/2022 12:00 PM,36739.814,0.708
19/05/2022 12:05 PM,36739.874,0.720
19/05/2022 12:10 PM,36739.932,0.696
19/05/2022 12:15 PM,36739.996,0.768
19/05/2022 12:20 PM,36740.071,0.900
19/05/2022 12:25 PM,36740.168,1.164
19/05/2022 12:30 PM,36740.250,0.984
19/05/2022 12:35 PM,36740.329,0.948
19/05/2022 12:40 PM,36740.402,0.876
19/05/2022 12:45 PM,36740.465,0.756
19/05/2022 12:50 PM,36740.517,0.624
19/05/2022 12:55 PM,36740.560,0.516
19/05/2022 01:00 PM,36740.605,0.540
19/05/2022 01:05 PM,36740.655,0.600
19/05/2022 01:10 PM,36740.713,0.696
19/05/2022 01:15 PM,36740.775,0.744
19/05/2022 01:20 PM,36740.843,0.816
19/05/2022 01:25 PM,36740.898,0.660
19/05/2022 01:30 PM,36740.964,0.792
19/05/2022 01:35 PM,36741.041,0.924
19/05/2022 01:40 PM,36741.113,0.864
19/05/2022 01:45 PM,36741.176,0.756
19/05/2022 01:50 PM,36741.233,0.684
19/05/2022 01:55 PM,36741.285,0.624
19/05/2022 02:00 PM,36741.329,0.528
19/05/2022 02:05 PM,36741.364,0.420
19/05/2022 02:10 PM,36741.397,0.396
19/05/2022 02:15 PM,36741.433,0.432
19/05/2022 02:20 PM,36741.474,0.492
19/05/2022 02:25 PM,36741.514,0.480
19/05/2022 02:30 PM,36741.554,0.480
19/05/2022 02:35 PM,36741.591,0.444
19/05/2022 02:40 PM,36741.625,0.408
19/05/2022 02:45 PM,36741.653,0.336
19/05/2022 02:50 PM,36741.682,0.348
19/05/2022 02:55 PM,36741.710,0.336
19/05/2022 03:00 PM,36741.740,0.360
19/05/2022 03:05 PM,36741.770,0.360
19/05/2022 03:10 PM,36741.805,0.420
19/05/2022 03:15 PM,36741.848,0.516
19/05/2022 03:20 PM,36741.894,0.552
19/05/2022 03:25 PM,36741.937,0.516
19/05/2022 03:30 PM,36741.983,0.552
19/05/2022 03:35 PM,36742.027,0.528
19/05/2022 03:40 PM,36742.067,0.480
19/05/2022 03:45 PM,36742.103,0.432
19/05/2022 03:50 PM,36742.138,0.420
19/05/2022 03:55 PM,36742.170,0.384
19/05/2022 04:00 PM,36742.193,0.276
19/05/2022 04:05 PM,36742.217,0.288
19/05/2022 04:10 PM,36742.238,0.252
19/05/2022 04:15 PM,36742.256,0.216
19/05/2022 04:20 PM,36742.272,0.192
19/05/2022 04:25 PM,36742.286,0.168
19/05/2022 04:30 PM,36742.297,0.132
19/05/2022 04:35 PM,36742.306,0.108
19/05/2022 04:40 PM,36742.312,0.072
19/05/2022 04:45 PM,36742.317,0.060
19/05/2022 04:50 PM,36742.320,0.036
19/05/2022 04:55 PM,36742.322,0.024
19/05/2022 05:00 PM,36742.323,0.012
19/05/2022 05:05 PM,36742.324,0.012
19/05/2022 05:10 PM,36742.324,0.000
19/05/2022 05:15 PM,36742.324,0.000
19/05/2022 05:20 PM,36742.324,0.000
19/05/2022 05:25 PM,36742.324,0.000
19/05/2022 05:30 PM,36742.324,0.000
19/05/2022 05:35 PM,36742.324,0.000
19/05/2022 05:40 PM,36742.324,0.000
19/05/2022 05:45 PM,36742.324,0.000
19/05/2022 05:50 PM,36742.324,0.000
19/05/2022 05:55 PM,36742.324,0.000
19/05/2022 06:00 PM,36742.324,0.000
19/05/2022 06:05 PM,36742.324,0.000
19/05/2022 06:10 PM,36742.324,0.000
19/05/2022 06:15 PM,36742.324,0.000
19/05/2022 06:20 PM,36742.324,0.000
19/05/2022 06:25 PM,36742.324,0.000
19/05/2022 06:30 PM,36742.324,0.000
19/05/2022 06:35 PM,36742.324,0.000
19/05/2022 06:40 PM,36742.324,0.000
19/05/2022 06:45 PM,36742.324,0.000
19/05/2022 06:50 PM,36742.324,0.000
19/05/2022 06:55 PM,36742.324,0.000
19/05/2022 07:00 PM,36742.324,0.000
19/05/2022 07:05 PM,36742.324,0.000
19/05/2022 07:10 PM,36742.324,0.000
19/05/2022 07:15 PM,36742.324,0.000
19/05/2022 07:20 PM,36742.324,0.000
19/05/2022 07:25 PM,36742.324,0.000
19/05/2022 07:30 PM,36742.324,0.000
19/05/2022 07:35 PM,36742.324,0.000
19/05/2022 07:40 PM,36742.324,0.000
19/05/2022 07:45 PM,36742.324,0.000
19/05/2022 07:50 PM,36742.324,0.000
19/05/2022 07:55 PM,36742.324,0.000
19/05/2022 08:00 PM,36742.324,0.000
19/05/2022 08:05 PM,36742.324,0.000
19/05/2022 08:10 PM,36742.324,0.000
19/05/2022 08:15 PM,36742.324,0.000
19/05/2022 08:20 PM,36742.324,0.000
19/05/2022 08:25 PM,36742.324,0.000
19/05/2022 08:30 PM,36742.324,0.000
19/05/2022 08:35 PM,36742.324,0.000
19/05/2022 08:40 PM,36742.324,0.000
19/05/2022 08:45 PM,36742.324,0.000
19/05/2022 08:50 PM,36742.324,0.000
19/05/2022 08:55 PM,36742.324,0.000
19/05/2022 09:00 PM,36742.324,0.000
19/05/2022 09:05 PM,36742.324,0.000
19/05/2022 09:10 PM,36742.324,0.000
19/05/2022 09:15 PM,36742.324,0.000
19/05/2022 09:20 PM,36742.324,0.000
19/05/2022 09:25 PM,36742.324,0.000
19/05/2022 09:30 PM,36742.324,0.000
19/05/2022 09:35 PM,36742.324,0.000
19/05/2022 09:40 PM,36742.324,0.000
19/05/2022 09:45 PM,36742.324,0.000
19/05/2022 09:50 PM,36742.324,0.000
19/05/2022 09:55 PM,36742.324,0.000
19/05/2022 10:00 PM,36742.324,0.000
19/05/2022 10:05 PM,36742.324,0.000
19/05/2022 10:10 PM,36742.324,0.000
19/05/2022 10:15 PM,36742.324,0.000
19/05/2022 10:20 PM,36742.324,0.000
19/05/2022 10:25 PM,36742.324,0.000
19/05/2022 10:30 PM,36742.324,0.000
19/05/2022 10:35 PM,36742.324,0.000
19/05/2022 10:40 PM,36742.324,0.000
19/05/2022 10:45 PM,36742.324,0.000
19/05/2022 10:50 PM,36742.324,0.000
19/05/2022 10:55 PM,36742.324,0.000
19/05/2022 11:00 PM,36742.324,0.000
19/05/2022 11:05 PM,36742.324,0.000
19/05/2022 11:10 PM,36742.324,0.000
19/05/2022 11:15 PM,36742.324,0.000
19/05/2022 11:20 PM,36742.324,0.000
19/05/2022 11:25 PM,36742.324,0.000
19/05/2022 11:30 PM,36742.324,0.000
19/05/2022 11:35 PM,36742.324,0.000
19/05/2022 11:40 PM,36742.324,0.000
19/05/2022 11:45 PM,36742.324,0.000
19/05/2022 11:50 PM,36742.324,0.000
19/05/2022 11:55 PM,36742.324,0.000
