Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
17/01/2021 05:20 AM,30392.053,0.000
17/01/2021 05:25 AM,30392.053,0.000
17/01/2021 05:30 AM,30392.053,0.000
17/01/2021 05:35 AM,30392.053,0.000
17/01/2021 05:40 AM,30392.053,0.000
17/01/2021 05:45 AM,30392.053,0.000
17/01/2021 05:50 AM,30392.053,0.000
17/01/2021 05:55 AM,30392.056,0.036
17/01/2021 06:00 AM,30392.057,0.012
17/01/2021 06:05 AM,30392.057,0.000
17/01/2021 06:10 AM,30392.057,0.000
17/01/2021 06:15 AM,30392.058,0.012
17/01/2021 06:20 AM,30392.063,0.060
17/01/2021 06:25 AM,30392.069,0.072
17/01/2021 06:30 AM,30392.079,0.120
17/01/2021 06:35 AM,30392.092,0.156
17/01/2021 06:40 AM,30392.106,0.168
17/01/2021 06:45 AM,30392.125,0.228
17/01/2021 06:50 AM,30392.147,0.264
17/01/2021 06:55 AM,30392.171,0.288
17/01/2021 07:00 AM,30392.195,0.288
17/01/2021 07:05 AM,30392.222,0.324
17/01/2021 07:10 AM,30392.251,0.348
17/01/2021 07:15 AM,30392.280,0.348
17/01/2021 07:20 AM,30392.313,0.396
17/01/2021 07:25 AM,30392.356,0.516
17/01/2021 07:30 AM,30392.403,0.564
17/01/2021 07:35 AM,30392.452,0.588
17/01/2021 07:40 AM,30392.496,0.528
17/01/2021 07:45 AM,30392.536,0.480
17/01/2021 07:50 AM,30392.580,0.528
17/01/2021 07:55 AM,30392.626,0.552
17/01/2021 08:00 AM,30392.703,0.924
17/01/2021 08:05 AM,30392.749,0.552
17/01/2021 08:10 AM,30392.766,0.204
17/01/2021 08:15 AM,30392.791,0.300
17/01/2021 08:20 AM,30392.825,0.408
17/01/2021 08:25 AM,30392.878,0.636
17/01/2021 08:30 AM,30392.929,0.612
17/01/2021 08:35 AM,30392.994,0.780
17/01/2021 08:40 AM,30393.066,0.864
17/01/2021 08:45 AM,30393.136,0.840
17/01/2021 08:50 AM,30393.273,1.644
17/01/2021 08:55 AM,30393.474,2.412
17/01/2021 09:00 AM,30393.557,0.996
17/01/2021 09:05 AM,30393.629,0.864
17/01/2021 09:10 AM,30393.707,0.936
17/01/2021 09:15 AM,30393.799,1.104
17/01/2021 09:20 AM,30393.901,1.224
17/01/2021 09:25 AM,30394.076,2.100
17/01/2021 09:30 AM,30394.206,1.560
17/01/2021 09:35 AM,30394.395,2.268
17/01/2021 09:40 AM,30394.604,2.508
17/01/2021 09:45 AM,30394.675,0.852
17/01/2021 09:50 AM,30394.778,1.236
17/01/2021 09:55 AM,30395.017,2.868
17/01/2021 10:00 AM,30395.152,1.620
17/01/2021 10:05 AM,30395.239,1.044
17/01/2021 10:10 AM,30395.333,1.128
17/01/2021 10:15 AM,30395.450,1.404
17/01/2021 10:20 AM,30395.580,1.560
17/01/2021 10:25 AM,30395.679,1.188
17/01/2021 10:30 AM,30395.849,2.040
17/01/2021 10:35 AM,30396.139,3.480
17/01/2021 10:40 AM,30396.279,1.680
17/01/2021 10:45 AM,30396.452,2.076
17/01/2021 10:50 AM,30396.695,2.916
17/01/2021 10:55 AM,30396.993,3.576
17/01/2021 11:00 AM,30397.123,1.560
17/01/2021 11:05 AM,30397.356,2.796
17/01/2021 11:10 AM,30397.562,2.472
17/01/2021 11:15 AM,30397.674,1.344
17/01/2021 11:20 AM,30397.976,3.624
17/01/2021 11:25 AM,30398.114,1.656
17/01/2021 11:30 AM,30398.212,1.176
17/01/2021 11:35 AM,30398.385,2.076
17/01/2021 11:40 AM,30398.583,2.376
17/01/2021 11:45 AM,30398.730,1.764
17/01/2021 11:50 AM,30398.953,2.676
17/01/2021 11:55 AM,30399.058,1.260
17/01/2021 12:00 PM,30399.236,2.136
17/01/2021 12:05 PM,30399.446,2.520
17/01/2021 12:10 PM,30399.670,2.688
17/01/2021 12:15 PM,30399.782,1.344
17/01/2021 12:20 PM,30400.035,3.036
17/01/2021 12:25 PM,30400.210,2.100
17/01/2021 12:30 PM,30400.305,1.140
17/01/2021 12:35 PM,30400.449,1.728
17/01/2021 12:40 PM,30400.657,2.496
17/01/2021 12:45 PM,30400.796,1.668
17/01/2021 12:50 PM,30400.976,2.160
17/01/2021 12:55 PM,30401.266,3.480
17/01/2021 01:00 PM,30401.576,3.720
17/01/2021 01:05 PM,30401.856,3.360
17/01/2021 01:10 PM,30402.121,3.180
17/01/2021 01:15 PM,30402.325,2.448
17/01/2021 01:20 PM,30402.600,3.300
17/01/2021 01:25 PM,30402.886,3.432
17/01/2021 01:30 PM,30403.172,3.432
17/01/2021 01:35 PM,30403.456,3.408
17/01/2021 01:40 PM,30403.705,2.988
17/01/2021 01:45 PM,30403.926,2.652
17/01/2021 01:50 PM,30404.159,2.796
17/01/2021 01:55 PM,30404.395,2.832
17/01/2021 02:00 PM,30404.641,2.952
17/01/2021 02:05 PM,30404.894,3.036
17/01/2021 02:10 PM,30405.158,3.168
17/01/2021 02:15 PM,30405.426,3.216
17/01/2021 02:20 PM,30405.693,3.204
17/01/2021 02:25 PM,30405.954,3.132
17/01/2021 02:30 PM,30406.216,3.144
17/01/2021 02:35 PM,30406.474,3.096
17/01/2021 02:40 PM,30406.729,3.060
17/01/2021 02:45 PM,30406.982,3.036
17/01/2021 02:50 PM,30407.233,3.012
17/01/2021 02:55 PM,30407.481,2.976
17/01/2021 03:00 PM,30407.727,2.952
17/01/2021 03:05 PM,30407.971,2.928
17/01/2021 03:10 PM,30408.211,2.880
17/01/2021 03:15 PM,30408.449,2.856
17/01/2021 03:20 PM,30408.684,2.820
17/01/2021 03:25 PM,30408.917,2.796
17/01/2021 03:30 PM,30409.147,2.760
17/01/2021 03:35 PM,30409.374,2.724
17/01/2021 03:40 PM,30409.597,2.676
17/01/2021 03:45 PM,30409.816,2.628
17/01/2021 03:50 PM,30410.032,2.592
17/01/2021 03:55 PM,30410.245,2.556
17/01/2021 04:00 PM,30410.454,2.508
17/01/2021 04:05 PM,30410.661,2.484
17/01/2021 04:10 PM,30410.863,2.424
17/01/2021 04:15 PM,30411.061,2.376
17/01/2021 04:20 PM,30411.255,2.328
17/01/2021 04:25 PM,30411.442,2.244
17/01/2021 04:30 PM,30411.620,2.136
17/01/2021 04:35 PM,30411.787,2.004
17/01/2021 04:40 PM,30411.950,1.956
17/01/2021 04:45 PM,30412.106,1.872
17/01/2021 04:50 PM,30412.268,1.944
17/01/2021 04:55 PM,30412.428,1.920
17/01/2021 05:00 PM,30412.582,1.848
17/01/2021 05:05 PM,30412.730,1.776
17/01/2021 05:10 PM,30412.873,1.716
17/01/2021 05:15 PM,30413.012,1.668
17/01/2021 05:20 PM,30413.146,1.608
17/01/2021 05:25 PM,30413.274,1.536
17/01/2021 05:30 PM,30413.399,1.500
17/01/2021 05:35 PM,30413.520,1.452
17/01/2021 05:40 PM,30413.626,1.272
17/01/2021 05:45 PM,30413.685,0.708
17/01/2021 05:50 PM,30413.762,0.924
17/01/2021 05:55 PM,30413.820,0.696
17/01/2021 06:00 PM,30413.912,1.104
17/01/2021 06:05 PM,30413.990,0.936
17/01/2021 06:10 PM,30414.065,0.900
17/01/2021 06:15 PM,30414.134,0.828
17/01/2021 06:20 PM,30414.178,0.528
17/01/2021 06:25 PM,30414.202,0.288
17/01/2021 06:30 PM,30414.230,0.336
17/01/2021 06:35 PM,30414.250,0.240
17/01/2021 06:40 PM,30414.268,0.216
17/01/2021 06:45 PM,30414.290,0.264
17/01/2021 06:50 PM,30414.306,0.192
17/01/2021 06:55 PM,30414.319,0.156
17/01/2021 07:00 PM,30414.328,0.108
17/01/2021 07:05 PM,30414.336,0.096
17/01/2021 07:10 PM,30414.343,0.084
17/01/2021 07:15 PM,30414.352,0.108
17/01/2021 07:20 PM,30414.359,0.084
17/01/2021 07:25 PM,30414.365,0.072
17/01/2021 07:30 PM,30414.369,0.048
17/01/2021 07:35 PM,30414.372,0.036
17/01/2021 07:40 PM,30414.374,0.024
17/01/2021 07:45 PM,30414.375,0.012
17/01/2021 07:50 PM,30414.375,0.000
17/01/2021 07:55 PM,30414.375,0.000
17/01/2021 08:00 PM,30414.375,0.000
17/01/2021 08:05 PM,30414.375,0.000
17/01/2021 08:10 PM,30414.375,0.000
17/01/2021 08:15 PM,30414.375,0.000
17/01/2021 08:20 PM,30414.375,0.000
17/01/2021 08:25 PM,30414.375,0.000
17/01/2021 08:30 PM,30414.375,0.000
17/01/2021 08:35 PM,30414.375,0.000
17/01/2021 08:40 PM,30414.375,0.000
17/01/2021 08:45 PM,30414.375,0.000
17/01/2021 08:50 PM,30414.375,0.000
17/01/2021 08:55 PM,30414.375,0.000
17/01/2021 09:00 PM,30414.375,0.000
17/01/2021 09:05 PM,30414.375,0.000
17/01/2021 09:10 PM,30414.375,0.000
17/01/2021 09:15 PM,30414.375,0.000
17/01/2021 09:20 PM,30414.375,0.000
17/01/2021 09:25 PM,30414.375,0.000
17/01/2021 09:30 PM,30414.375,0.000
17/01/2021 09:35 PM,30414.375,0.000
17/01/2021 09:40 PM,30414.375,0.000
17/01/2021 09:45 PM,30414.375,0.000
17/01/2021 09:50 PM,30414.375,0.000
17/01/2021 09:55 PM,30414.375,0.000
17/01/2021 10:00 PM,30414.375,0.000
17/01/2021 10:05 PM,30414.375,0.000
17/01/2021 10:10 PM,30414.375,0.000
17/01/2021 10:15 PM,30414.375,0.000
17/01/2021 10:20 PM,30414.375,0.000
17/01/2021 10:25 PM,30414.375,0.000
17/01/2021 10:30 PM,30414.375,0.000
17/01/2021 10:35 PM,30414.375,0.000
17/01/2021 10:40 PM,30414.375,0.000
17/01/2021 10:45 PM,30414.375,0.000
17/01/2021 10:50 PM,30414.375,0.000
17/01/2021 10:55 PM,30414.375,0.000
17/01/2021 11:00 PM,30414.375,0.000
17/01/2021 11:05 PM,30414.375,0.000
17/01/2021 11:10 PM,30414.375,0.000
17/01/2021 11:15 PM,30414.375,0.000
17/01/2021 11:20 PM,30414.375,0.000
17/01/2021 11:25 PM,30414.375,0.000
17/01/2021 11:30 PM,30414.375,0.000
17/01/2021 11:35 PM,30414.375,0.000
17/01/2021 11:40 PM,30414.375,0.000
17/01/2021 11:45 PM,30414.375,0.000
17/01/2021 11:50 PM,30414.375,0.000
17/01/2021 11:55 PM,30414.375,0.000
