Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
27/04/2021 05:20 AM,31835.062,0.000
27/04/2021 05:25 AM,31835.062,0.000
27/04/2021 05:30 AM,31835.062,0.000
27/04/2021 05:35 AM,31835.062,0.000
27/04/2021 05:40 AM,31835.062,0.000
27/04/2021 05:45 AM,31835.062,0.000
27/04/2021 05:50 AM,31835.062,0.000
27/04/2021 05:55 AM,31835.062,0.000
27/04/2021 06:00 AM,31835.062,0.000
27/04/2021 06:05 AM,31835.062,0.000
27/04/2021 06:10 AM,31835.062,0.000
27/04/2021 06:15 AM,31835.062,0.000
27/04/2021 06:20 AM,31835.062,0.000
27/04/2021 06:25 AM,31835.062,0.000
27/04/2021 06:30 AM,31835.062,0.000
27/04/2021 06:35 AM,31835.062,0.000
27/04/2021 06:40 AM,31835.062,0.000
27/04/2021 06:45 AM,31835.062,0.000
27/04/2021 06:50 AM,31835.062,0.000
27/04/2021 06:55 AM,31835.062,0.000
27/04/2021 07:00 AM,31835.062,0.000
27/04/2021 07:05 AM,31835.062,0.000
27/04/2021 07:10 AM,31835.062,0.000
27/04/2021 07:15 AM,31835.062,0.000
27/04/2021 07:20 AM,31835.062,0.000
27/04/2021 07:25 AM,31835.062,0.000
27/04/2021 07:30 AM,31835.062,0.000
27/04/2021 07:35 AM,31835.062,0.000
27/04/2021 07:40 AM,31835.065,0.036
27/04/2021 07:45 AM,31835.067,0.024
27/04/2021 07:50 AM,31835.071,0.048
27/04/2021 07:55 AM,31835.078,0.084
27/04/2021 08:00 AM,31835.088,0.120
27/04/2021 08:05 AM,31835.097,0.108
27/04/2021 08:10 AM,31835.110,0.156
27/04/2021 08:15 AM,31835.125,0.180
27/04/2021 08:20 AM,31835.139,0.168
27/04/2021 08:25 AM,31835.154,0.180
27/04/2021 08:30 AM,31835.167,0.156
27/04/2021 08:35 AM,31835.180,0.156
27/04/2021 08:40 AM,31835.200,0.240
27/04/2021 08:45 AM,31835.231,0.372
27/04/2021 08:50 AM,31835.267,0.432
27/04/2021 08:55 AM,31835.300,0.396
27/04/2021 09:00 AM,31835.331,0.372
27/04/2021 09:05 AM,31835.356,0.300
27/04/2021 09:10 AM,31835.384,0.336
27/04/2021 09:15 AM,31835.421,0.444
27/04/2021 09:20 AM,31835.447,0.312
27/04/2021 09:25 AM,31835.470,0.276
27/04/2021 09:30 AM,31835.500,0.360
27/04/2021 09:35 AM,31835.537,0.444
27/04/2021 09:40 AM,31835.579,0.504
27/04/2021 09:45 AM,31835.609,0.360
27/04/2021 09:50 AM,31835.638,0.348
27/04/2021 09:55 AM,31835.678,0.480
27/04/2021 10:00 AM,31835.717,0.468
27/04/2021 10:05 AM,31835.741,0.288
27/04/2021 10:10 AM,31835.758,0.204
27/04/2021 10:15 AM,31835.778,0.240
27/04/2021 10:20 AM,31835.808,0.360
27/04/2021 10:25 AM,31835.853,0.540
27/04/2021 10:30 AM,31835.931,0.936
27/04/2021 10:35 AM,31836.024,1.116
27/04/2021 10:40 AM,31836.056,0.384
27/04/2021 10:45 AM,31836.084,0.336
27/04/2021 10:50 AM,31836.108,0.288
27/04/2021 10:55 AM,31836.149,0.492
27/04/2021 11:00 AM,31836.203,0.648
27/04/2021 11:05 AM,31836.270,0.804
27/04/2021 11:10 AM,31836.392,1.464
27/04/2021 11:15 AM,31836.492,1.200
27/04/2021 11:20 AM,31836.550,0.696
27/04/2021 11:25 AM,31836.587,0.444
27/04/2021 11:30 AM,31836.611,0.288
27/04/2021 11:35 AM,31836.652,0.492
27/04/2021 11:40 AM,31836.700,0.576
27/04/2021 11:45 AM,31836.754,0.648
27/04/2021 11:50 AM,31836.802,0.576
27/04/2021 11:55 AM,31836.849,0.564
27/04/2021 12:00 PM,31836.899,0.600
27/04/2021 12:05 PM,31836.946,0.564
27/04/2021 12:10 PM,31836.998,0.624
27/04/2021 12:15 PM,31837.060,0.744
27/04/2021 12:20 PM,31837.131,0.852
27/04/2021 12:25 PM,31837.217,1.032
27/04/2021 12:30 PM,31837.316,1.188
27/04/2021 12:35 PM,31837.401,1.020
27/04/2021 12:40 PM,31837.463,0.744
27/04/2021 12:45 PM,31837.518,0.660
27/04/2021 12:50 PM,31837.587,0.828
27/04/2021 12:55 PM,31837.689,1.224
27/04/2021 01:00 PM,31837.857,2.016
27/04/2021 01:05 PM,31837.950,1.116
27/04/2021 01:10 PM,31838.020,0.840
27/04/2021 01:15 PM,31838.163,1.716
27/04/2021 01:20 PM,31838.307,1.728
27/04/2021 01:25 PM,31838.451,1.728
27/04/2021 01:30 PM,31838.503,0.624
27/04/2021 01:35 PM,31838.534,0.372
27/04/2021 01:40 PM,31838.563,0.348
27/04/2021 01:45 PM,31838.606,0.516
27/04/2021 01:50 PM,31838.690,1.008
27/04/2021 01:55 PM,31838.865,2.100
27/04/2021 02:00 PM,31838.899,0.408
27/04/2021 02:05 PM,31838.940,0.492
27/04/2021 02:10 PM,31838.999,0.708
27/04/2021 02:15 PM,31839.128,1.548
27/04/2021 02:20 PM,31839.259,1.572
27/04/2021 02:25 PM,31839.305,0.552
27/04/2021 02:30 PM,31839.342,0.444
27/04/2021 02:35 PM,31839.383,0.492
27/04/2021 02:40 PM,31839.427,0.528
27/04/2021 02:45 PM,31839.567,1.680
27/04/2021 02:50 PM,31839.692,1.500
27/04/2021 02:55 PM,31839.742,0.600
27/04/2021 03:00 PM,31839.788,0.552
27/04/2021 03:05 PM,31839.831,0.516
27/04/2021 03:10 PM,31839.869,0.456
27/04/2021 03:15 PM,31839.955,1.032
27/04/2021 03:20 PM,31840.057,1.224
27/04/2021 03:25 PM,31840.165,1.296
27/04/2021 03:30 PM,31840.286,1.452
27/04/2021 03:35 PM,31840.402,1.392
27/04/2021 03:40 PM,31840.469,0.804
27/04/2021 03:45 PM,31840.558,1.068
27/04/2021 03:50 PM,31840.658,1.200
27/04/2021 03:55 PM,31840.749,1.092
27/04/2021 04:00 PM,31840.781,0.384
27/04/2021 04:05 PM,31840.816,0.420
27/04/2021 04:10 PM,31840.866,0.600
27/04/2021 04:15 PM,31840.920,0.648
27/04/2021 04:20 PM,31840.968,0.576
27/04/2021 04:25 PM,31841.009,0.492
27/04/2021 04:30 PM,31841.036,0.324
27/04/2021 04:35 PM,31841.057,0.252
27/04/2021 04:40 PM,31841.075,0.216
27/04/2021 04:45 PM,31841.096,0.252
27/04/2021 04:50 PM,31841.115,0.228
27/04/2021 04:55 PM,31841.129,0.168
27/04/2021 05:00 PM,31841.143,0.168
27/04/2021 05:05 PM,31841.154,0.132
27/04/2021 05:10 PM,31841.163,0.108
27/04/2021 05:15 PM,31841.169,0.072
27/04/2021 05:20 PM,31841.174,0.060
27/04/2021 05:25 PM,31841.178,0.048
27/04/2021 05:30 PM,31841.180,0.024
27/04/2021 05:35 PM,31841.181,0.012
27/04/2021 05:40 PM,31841.181,0.000
27/04/2021 05:45 PM,31841.181,0.000
27/04/2021 05:50 PM,31841.181,0.000
27/04/2021 05:55 PM,31841.181,0.000
27/04/2021 06:00 PM,31841.181,0.000
27/04/2021 06:05 PM,31841.181,0.000
27/04/2021 06:10 PM,31841.181,0.000
27/04/2021 06:15 PM,31841.181,0.000
27/04/2021 06:20 PM,31841.181,0.000
27/04/2021 06:25 PM,31841.181,0.000
27/04/2021 06:30 PM,31841.181,0.000
27/04/2021 06:35 PM,31841.181,0.000
27/04/2021 06:40 PM,31841.181,0.000
27/04/2021 06:45 PM,31841.181,0.000
27/04/2021 06:50 PM,31841.181,0.000
27/04/2021 06:55 PM,31841.181,0.000
27/04/2021 07:00 PM,31841.181,0.000
27/04/2021 07:05 PM,31841.181,0.000
27/04/2021 07:10 PM,31841.181,0.000
27/04/2021 07:15 PM,31841.181,0.000
27/04/2021 07:20 PM,31841.181,0.000
27/04/2021 07:25 PM,31841.181,0.000
27/04/2021 07:30 PM,31841.181,0.000
27/04/2021 07:35 PM,31841.181,0.000
27/04/2021 07:40 PM,31841.181,0.000
27/04/2021 07:45 PM,31841.181,0.000
27/04/2021 07:50 PM,31841.181,0.000
27/04/2021 07:55 PM,31841.181,0.000
27/04/2021 08:00 PM,31841.181,0.000
27/04/2021 08:05 PM,31841.181,0.000
27/04/2021 08:10 PM,31841.181,0.000
27/04/2021 08:15 PM,31841.181,0.000
27/04/2021 08:20 PM,31841.181,0.000
27/04/2021 08:25 PM,31841.181,0.000
27/04/2021 08:30 PM,31841.181,0.000
27/04/2021 08:35 PM,31841.181,0.000
27/04/2021 08:40 PM,31841.181,0.000
27/04/2021 08:45 PM,31841.181,0.000
27/04/2021 08:50 PM,31841.181,0.000
27/04/2021 08:55 PM,31841.181,0.000
27/04/2021 09:00 PM,31841.181,0.000
27/04/2021 09:05 PM,31841.181,0.000
27/04/2021 09:10 PM,31841.181,0.000
27/04/2021 09:15 PM,31841.181,0.000
27/04/2021 09:20 PM,31841.181,0.000
27/04/2021 09:25 PM,31841.181,0.000
27/04/2021 09:30 PM,31841.181,0.000
27/04/2021 09:35 PM,31841.181,0.000
27/04/2021 09:40 PM,31841.181,0.000
27/04/2021 09:45 PM,31841.181,0.000
27/04/2021 09:50 PM,31841.181,0.000
27/04/2021 09:55 PM,31841.181,0.000
27/04/2021 10:00 PM,31841.181,0.000
27/04/2021 10:05 PM,31841.181,0.000
27/04/2021 10:10 PM,31841.181,0.000
27/04/2021 10:15 PM,31841.181,0.000
27/04/2021 10:20 PM,31841.181,0.000
27/04/2021 10:25 PM,31841.181,0.000
27/04/2021 10:30 PM,31841.181,0.000
27/04/2021 10:35 PM,31841.181,0.000
27/04/2021 10:40 PM,31841.181,0.000
27/04/2021 10:45 PM,31841.181,0.000
27/04/2021 10:50 PM,31841.181,0.000
27/04/2021 10:55 PM,31841.181,0.000
27/04/2021 11:00 PM,31841.181,0.000
27/04/2021 11:05 PM,31841.181,0.000
27/04/2021 11:10 PM,31841.181,0.000
27/04/2021 11:15 PM,31841.181,0.000
27/04/2021 11:20 PM,31841.181,0.000
27/04/2021 11:25 PM,31841.181,0.000
27/04/2021 11:30 PM,31841.181,0.000
27/04/2021 11:35 PM,31841.181,0.000
27/04/2021 11:40 PM,31841.181,0.000
27/04/2021 11:45 PM,31841.181,0.000
27/04/2021 11:50 PM,31841.181,0.000
27/04/2021 11:55 PM,31841.181,0.000
