Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
12/01/2021 05:20 AM,30303.898,0.000
12/01/2021 05:25 AM,30303.898,0.000
12/01/2021 05:30 AM,30303.898,0.000
12/01/2021 05:35 AM,30303.898,0.000
12/01/2021 05:40 AM,30303.898,0.000
12/01/2021 05:45 AM,30303.898,0.000
12/01/2021 05:50 AM,30303.898,0.000
12/01/2021 05:55 AM,30303.898,0.000
12/01/2021 06:00 AM,30303.898,0.000
12/01/2021 06:05 AM,30303.898,0.000
12/01/2021 06:10 AM,30303.898,0.000
12/01/2021 06:15 AM,30303.898,0.000
12/01/2021 06:20 AM,30303.898,0.000
12/01/2021 06:25 AM,30303.900,0.024
12/01/2021 06:30 AM,30303.902,0.024
12/01/2021 06:35 AM,30303.907,0.060
12/01/2021 06:40 AM,30303.915,0.096
12/01/2021 06:45 AM,30303.924,0.108
12/01/2021 06:50 AM,30303.934,0.120
12/01/2021 06:55 AM,30303.945,0.132
12/01/2021 07:00 AM,30303.958,0.156
12/01/2021 07:05 AM,30303.973,0.180
12/01/2021 07:10 AM,30303.988,0.180
12/01/2021 07:15 AM,30304.005,0.204
12/01/2021 07:20 AM,30304.022,0.204
12/01/2021 07:25 AM,30304.038,0.192
12/01/2021 07:30 AM,30304.054,0.192
12/01/2021 07:35 AM,30304.070,0.192
12/01/2021 07:40 AM,30304.087,0.204
12/01/2021 07:45 AM,30304.105,0.216
12/01/2021 07:50 AM,30304.125,0.240
12/01/2021 07:55 AM,30304.145,0.240
12/01/2021 08:00 AM,30304.167,0.264
12/01/2021 08:05 AM,30304.190,0.276
12/01/2021 08:10 AM,30304.215,0.300
12/01/2021 08:15 AM,30304.244,0.348
12/01/2021 08:20 AM,30304.279,0.420
12/01/2021 08:25 AM,30304.320,0.492
12/01/2021 08:30 AM,30304.367,0.564
12/01/2021 08:35 AM,30304.417,0.600
12/01/2021 08:40 AM,30304.460,0.516
12/01/2021 08:45 AM,30304.495,0.420
12/01/2021 08:50 AM,30304.527,0.384
12/01/2021 08:55 AM,30304.568,0.492
12/01/2021 09:00 AM,30304.610,0.504
12/01/2021 09:05 AM,30304.660,0.600
12/01/2021 09:10 AM,30304.721,0.732
12/01/2021 09:15 AM,30304.795,0.888
12/01/2021 09:20 AM,30304.886,1.092
12/01/2021 09:25 AM,30304.989,1.236
12/01/2021 09:30 AM,30305.109,1.440
12/01/2021 09:35 AM,30305.235,1.512
12/01/2021 09:40 AM,30305.357,1.464
12/01/2021 09:45 AM,30305.473,1.392
12/01/2021 09:50 AM,30305.591,1.416
12/01/2021 09:55 AM,30305.714,1.476
12/01/2021 10:00 AM,30305.837,1.476
12/01/2021 10:05 AM,30305.963,1.512
12/01/2021 10:10 AM,30306.084,1.452
12/01/2021 10:15 AM,30306.204,1.440
12/01/2021 10:20 AM,30306.320,1.392
12/01/2021 10:25 AM,30306.437,1.404
12/01/2021 10:30 AM,30306.558,1.452
12/01/2021 10:35 AM,30306.680,1.464
12/01/2021 10:40 AM,30306.805,1.500
12/01/2021 10:45 AM,30306.934,1.548
12/01/2021 10:50 AM,30307.062,1.536
12/01/2021 10:55 AM,30307.198,1.632
12/01/2021 11:00 AM,30307.353,1.860
12/01/2021 11:05 AM,30307.507,1.848
12/01/2021 11:10 AM,30307.675,2.016
12/01/2021 11:15 AM,30307.841,1.992
12/01/2021 11:20 AM,30307.993,1.824
12/01/2021 11:25 AM,30308.146,1.836
12/01/2021 11:30 AM,30308.307,1.932
12/01/2021 11:35 AM,30308.478,2.052
12/01/2021 11:40 AM,30308.646,2.016
12/01/2021 11:45 AM,30308.794,1.776
12/01/2021 11:50 AM,30308.943,1.788
12/01/2021 11:55 AM,30309.096,1.836
12/01/2021 12:00 PM,30309.341,2.940
12/01/2021 12:05 PM,30309.542,2.412
12/01/2021 12:10 PM,30309.718,2.112
12/01/2021 12:15 PM,30309.876,1.896
12/01/2021 12:20 PM,30310.047,2.052
12/01/2021 12:25 PM,30310.231,2.208
12/01/2021 12:30 PM,30310.407,2.112
12/01/2021 12:35 PM,30310.609,2.424
12/01/2021 12:40 PM,30310.805,2.352
12/01/2021 12:45 PM,30311.016,2.532
12/01/2021 12:50 PM,30311.241,2.700
12/01/2021 12:55 PM,30311.466,2.700
12/01/2021 01:00 PM,30311.738,3.264
12/01/2021 01:05 PM,30311.979,2.892
12/01/2021 01:10 PM,30312.161,2.184
12/01/2021 01:15 PM,30312.427,3.192
12/01/2021 01:20 PM,30312.683,3.072
12/01/2021 01:25 PM,30312.846,1.956
12/01/2021 01:30 PM,30313.123,3.324
12/01/2021 01:35 PM,30313.382,3.108
12/01/2021 01:40 PM,30313.612,2.760
12/01/2021 01:45 PM,30313.835,2.676
12/01/2021 01:50 PM,30314.059,2.688
12/01/2021 01:55 PM,30314.345,3.432
12/01/2021 02:00 PM,30314.621,3.312
12/01/2021 02:05 PM,30314.900,3.348
12/01/2021 02:10 PM,30315.132,2.784
12/01/2021 02:15 PM,30315.387,3.060
12/01/2021 02:20 PM,30315.643,3.072
12/01/2021 02:25 PM,30315.899,3.072
12/01/2021 02:30 PM,30316.116,2.604
12/01/2021 02:35 PM,30316.376,3.120
12/01/2021 02:40 PM,30316.633,3.084
12/01/2021 02:45 PM,30316.888,3.060
12/01/2021 02:50 PM,30317.118,2.760
12/01/2021 02:55 PM,30317.370,3.024
12/01/2021 03:00 PM,30317.622,3.024
12/01/2021 03:05 PM,30317.867,2.940
12/01/2021 03:10 PM,30318.112,2.940
12/01/2021 03:15 PM,30318.354,2.904
12/01/2021 03:20 PM,30318.592,2.856
12/01/2021 03:25 PM,30318.827,2.820
12/01/2021 03:30 PM,30319.058,2.772
12/01/2021 03:35 PM,30319.287,2.748
12/01/2021 03:40 PM,30319.512,2.700
12/01/2021 03:45 PM,30319.732,2.640
12/01/2021 03:50 PM,30319.950,2.616
12/01/2021 03:55 PM,30320.165,2.580
12/01/2021 04:00 PM,30320.376,2.532
12/01/2021 04:05 PM,30320.584,2.496
12/01/2021 04:10 PM,30320.788,2.448
12/01/2021 04:15 PM,30320.987,2.388
12/01/2021 04:20 PM,30321.183,2.352
12/01/2021 04:25 PM,30321.374,2.292
12/01/2021 04:30 PM,30321.561,2.244
12/01/2021 04:35 PM,30321.743,2.184
12/01/2021 04:40 PM,30321.920,2.124
12/01/2021 04:45 PM,30322.093,2.076
12/01/2021 04:50 PM,30322.261,2.016
12/01/2021 04:55 PM,30322.423,1.944
12/01/2021 05:00 PM,30322.580,1.884
12/01/2021 05:05 PM,30322.733,1.836
12/01/2021 05:10 PM,30322.881,1.776
12/01/2021 05:15 PM,30323.022,1.692
12/01/2021 05:20 PM,30323.157,1.620
12/01/2021 05:25 PM,30323.287,1.560
12/01/2021 05:30 PM,30323.411,1.488
12/01/2021 05:35 PM,30323.529,1.416
12/01/2021 05:40 PM,30323.640,1.332
12/01/2021 05:45 PM,30323.746,1.272
12/01/2021 05:50 PM,30323.845,1.188
12/01/2021 05:55 PM,30323.939,1.128
12/01/2021 06:00 PM,30324.025,1.032
12/01/2021 06:05 PM,30324.104,0.948
12/01/2021 06:10 PM,30324.175,0.852
12/01/2021 06:15 PM,30324.237,0.744
12/01/2021 06:20 PM,30324.292,0.660
12/01/2021 06:25 PM,30324.341,0.588
12/01/2021 06:30 PM,30324.382,0.492
12/01/2021 06:35 PM,30324.416,0.408
12/01/2021 06:40 PM,30324.444,0.336
12/01/2021 06:45 PM,30324.467,0.276
12/01/2021 06:50 PM,30324.483,0.192
12/01/2021 06:55 PM,30324.495,0.144
12/01/2021 07:00 PM,30324.505,0.120
12/01/2021 07:05 PM,30324.514,0.108
12/01/2021 07:10 PM,30324.520,0.072
12/01/2021 07:15 PM,30324.527,0.084
12/01/2021 07:20 PM,30324.533,0.072
12/01/2021 07:25 PM,30324.538,0.060
12/01/2021 07:30 PM,30324.542,0.048
12/01/2021 07:35 PM,30324.545,0.036
12/01/2021 07:40 PM,30324.546,0.012
12/01/2021 07:45 PM,30324.547,0.012
12/01/2021 07:50 PM,30324.547,0.000
12/01/2021 07:55 PM,30324.547,0.000
12/01/2021 08:00 PM,30324.547,0.000
12/01/2021 08:05 PM,30324.547,0.000
12/01/2021 08:10 PM,30324.547,0.000
12/01/2021 08:15 PM,30324.547,0.000
12/01/2021 08:20 PM,30324.547,0.000
12/01/2021 08:25 PM,30324.547,0.000
12/01/2021 08:30 PM,30324.547,0.000
12/01/2021 08:35 PM,30324.547,0.000
12/01/2021 08:40 PM,30324.547,0.000
12/01/2021 08:45 PM,30324.547,0.000
12/01/2021 08:50 PM,30324.547,0.000
12/01/2021 08:55 PM,30324.547,0.000
12/01/2021 09:00 PM,30324.547,0.000
12/01/2021 09:05 PM,30324.547,0.000
12/01/2021 09:10 PM,30324.547,0.000
12/01/2021 09:15 PM,30324.547,0.000
12/01/2021 09:20 PM,30324.547,0.000
12/01/2021 09:25 PM,30324.547,0.000
12/01/2021 09:30 PM,30324.547,0.000
12/01/2021 09:35 PM,30324.547,0.000
12/01/2021 09:40 PM,30324.547,0.000
12/01/2021 09:45 PM,30324.547,0.000
12/01/2021 09:50 PM,30324.547,0.000
12/01/2021 09:55 PM,30324.547,0.000
12/01/2021 10:00 PM,30324.547,0.000
12/01/2021 10:05 PM,30324.547,0.000
12/01/2021 10:10 PM,30324.547,0.000
12/01/2021 10:15 PM,30324.547,0.000
12/01/2021 10:20 PM,30324.547,0.000
12/01/2021 10:25 PM,30324.547,0.000
12/01/2021 10:30 PM,30324.547,0.000
12/01/2021 10:35 PM,30324.547,0.000
12/01/2021 10:40 PM,30324.547,0.000
12/01/2021 10:45 PM,30324.547,0.000
12/01/2021 10:50 PM,30324.547,0.000
12/01/2021 10:55 PM,30324.547,0.000
12/01/2021 11:00 PM,30324.547,0.000
12/01/2021 11:05 PM,30324.547,0.000
12/01/2021 11:10 PM,30324.547,0.000
12/01/2021 11:15 PM,30324.547,0.000
12/01/2021 11:20 PM,30324.547,0.000
12/01/2021 11:25 PM,30324.547,0.000
12/01/2021 11:30 PM,30324.547,0.000
12/01/2021 11:35 PM,30324.547,0.000
12/01/2021 11:40 PM,30324.547,0.000
12/01/2021 11:45 PM,30324.547,0.000
12/01/2021 11:50 PM,30324.547,0.000
12/01/2021 11:55 PM,30324.547,0.000
