Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
14/07/2021 05:20 AM,32308.737,0.000
14/07/2021 05:25 AM,32308.737,0.000
14/07/2021 05:30 AM,32308.737,0.000
14/07/2021 05:35 AM,32308.737,0.000
14/07/2021 05:40 AM,32308.737,0.000
14/07/2021 05:45 AM,32308.737,0.000
14/07/2021 05:50 AM,32308.737,0.000
14/07/2021 05:55 AM,32308.737,0.000
14/07/2021 06:00 AM,32308.737,0.000
14/07/2021 06:05 AM,32308.737,0.000
14/07/2021 06:10 AM,32308.737,0.000
14/07/2021 06:15 AM,32308.737,0.000
14/07/2021 06:20 AM,32308.737,0.000
14/07/2021 06:25 AM,32308.737,0.000
14/07/2021 06:30 AM,32308.737,0.000
14/07/2021 06:35 AM,32308.737,0.000
14/07/2021 06:40 AM,32308.737,0.000
14/07/2021 06:45 AM,32308.737,0.000
14/07/2021 06:50 AM,32308.737,0.000
14/07/2021 06:55 AM,32308.737,0.000
14/07/2021 07:00 AM,32308.737,0.000
14/07/2021 07:05 AM,32308.737,0.000
14/07/2021 07:10 AM,32308.737,0.000
14/07/2021 07:15 AM,32308.737,0.000
14/07/2021 07:20 AM,32308.737,0.000
14/07/2021 07:25 AM,32308.737,0.000
14/07/2021 07:30 AM,32308.737,0.000
14/07/2021 07:35 AM,32308.737,0.000
14/07/2021 07:40 AM,32308.737,0.000
14/07/2021 07:45 AM,32308.737,0.000
14/07/2021 07:50 AM,32308.737,0.000
14/07/2021 07:55 AM,32308.737,0.000
14/07/2021 08:00 AM,32308.737,0.000
14/07/2021 08:05 AM,32308.737,0.000
14/07/2021 08:10 AM,32308.737,0.000
14/07/2021 08:15 AM,32308.737,0.000
14/07/2021 08:20 AM,32308.737,0.000
14/07/2021 08:25 AM,32308.738,0.012
14/07/2021 08:30 AM,32308.740,0.024
14/07/2021 08:35 AM,32308.742,0.024
14/07/2021 08:40 AM,32308.744,0.024
14/07/2021 08:45 AM,32308.746,0.024
14/07/2021 08:50 AM,32308.748,0.024
14/07/2021 08:55 AM,32308.749,0.012
14/07/2021 09:00 AM,32308.753,0.048
14/07/2021 09:05 AM,32308.757,0.048
14/07/2021 09:10 AM,32308.760,0.036
14/07/2021 09:15 AM,32308.766,0.072
14/07/2021 09:20 AM,32308.774,0.096
14/07/2021 09:25 AM,32308.786,0.144
14/07/2021 09:30 AM,32308.797,0.132
14/07/2021 09:35 AM,32308.811,0.168
14/07/2021 09:40 AM,32308.822,0.132
14/07/2021 09:45 AM,32308.838,0.192
14/07/2021 09:50 AM,32308.855,0.204
14/07/2021 09:55 AM,32308.870,0.180
14/07/2021 10:00 AM,32308.887,0.204
14/07/2021 10:05 AM,32308.915,0.336
14/07/2021 10:10 AM,32308.949,0.408
14/07/2021 10:15 AM,32308.981,0.384
14/07/2021 10:20 AM,32309.012,0.372
14/07/2021 10:25 AM,32309.054,0.504
14/07/2021 10:30 AM,32309.106,0.624
14/07/2021 10:35 AM,32309.158,0.624
14/07/2021 10:40 AM,32309.208,0.600
14/07/2021 10:45 AM,32309.246,0.456
14/07/2021 10:50 AM,32309.277,0.372
14/07/2021 10:55 AM,32309.312,0.420
14/07/2021 11:00 AM,32309.349,0.444
14/07/2021 11:05 AM,32309.384,0.420
14/07/2021 11:10 AM,32309.418,0.408
14/07/2021 11:15 AM,32309.453,0.420
14/07/2021 11:20 AM,32309.484,0.372
14/07/2021 11:25 AM,32309.511,0.324
14/07/2021 11:30 AM,32309.535,0.288
14/07/2021 11:35 AM,32309.560,0.300
14/07/2021 11:40 AM,32309.586,0.312
14/07/2021 11:45 AM,32309.623,0.444
14/07/2021 11:50 AM,32309.658,0.420
14/07/2021 11:55 AM,32309.692,0.408
14/07/2021 12:00 PM,32309.722,0.360
14/07/2021 12:05 PM,32309.746,0.288
14/07/2021 12:10 PM,32309.764,0.216
14/07/2021 12:15 PM,32309.779,0.180
14/07/2021 12:20 PM,32309.797,0.216
14/07/2021 12:25 PM,32309.815,0.216
14/07/2021 12:30 PM,32309.841,0.312
14/07/2021 12:35 PM,32309.865,0.288
14/07/2021 12:40 PM,32309.885,0.240
14/07/2021 12:45 PM,32309.900,0.180
14/07/2021 12:50 PM,32309.927,0.324
14/07/2021 12:55 PM,32309.965,0.456
14/07/2021 01:00 PM,32310.014,0.588
14/07/2021 01:05 PM,32310.077,0.756
14/07/2021 01:10 PM,32310.145,0.816
14/07/2021 01:15 PM,32310.202,0.684
14/07/2021 01:20 PM,32310.265,0.756
14/07/2021 01:25 PM,32310.319,0.648
14/07/2021 01:30 PM,32310.366,0.564
14/07/2021 01:35 PM,32310.416,0.600
14/07/2021 01:40 PM,32310.466,0.600
14/07/2021 01:45 PM,32310.529,0.756
14/07/2021 01:50 PM,32310.603,0.888
14/07/2021 01:55 PM,32310.660,0.684
14/07/2021 02:00 PM,32310.714,0.648
14/07/2021 02:05 PM,32310.759,0.540
14/07/2021 02:10 PM,32310.802,0.516
14/07/2021 02:15 PM,32310.857,0.660
14/07/2021 02:20 PM,32310.922,0.780
14/07/2021 02:25 PM,32310.987,0.780
14/07/2021 02:30 PM,32311.045,0.696
14/07/2021 02:35 PM,32311.098,0.636
14/07/2021 02:40 PM,32311.153,0.660
14/07/2021 02:45 PM,32311.223,0.840
14/07/2021 02:50 PM,32311.287,0.768
14/07/2021 02:55 PM,32311.350,0.756
14/07/2021 03:00 PM,32311.432,0.984
14/07/2021 03:05 PM,32311.483,0.612
14/07/2021 03:10 PM,32311.550,0.804
14/07/2021 03:15 PM,32311.629,0.948
14/07/2021 03:20 PM,32311.711,0.984
14/07/2021 03:25 PM,32311.767,0.672
14/07/2021 03:30 PM,32311.815,0.576
14/07/2021 03:35 PM,32311.853,0.456
14/07/2021 03:40 PM,32311.880,0.324
14/07/2021 03:45 PM,32311.914,0.408
14/07/2021 03:50 PM,32311.960,0.552
14/07/2021 03:55 PM,32312.011,0.612
14/07/2021 04:00 PM,32312.066,0.660
14/07/2021 04:05 PM,32312.103,0.444
14/07/2021 04:10 PM,32312.129,0.312
14/07/2021 04:15 PM,32312.144,0.180
14/07/2021 04:20 PM,32312.173,0.348
14/07/2021 04:25 PM,32312.196,0.276
14/07/2021 04:30 PM,32312.208,0.144
14/07/2021 04:35 PM,32312.216,0.096
14/07/2021 04:40 PM,32312.221,0.060
14/07/2021 04:45 PM,32312.223,0.024
14/07/2021 04:50 PM,32312.225,0.024
14/07/2021 04:55 PM,32312.226,0.012
14/07/2021 05:00 PM,32312.227,0.012
14/07/2021 05:05 PM,32312.227,0.000
14/07/2021 05:10 PM,32312.227,0.000
14/07/2021 05:15 PM,32312.227,0.000
14/07/2021 05:20 PM,32312.227,0.000
14/07/2021 05:25 PM,32312.227,0.000
14/07/2021 05:30 PM,32312.227,0.000
14/07/2021 05:35 PM,32312.227,0.000
14/07/2021 05:40 PM,32312.227,0.000
14/07/2021 05:45 PM,32312.227,0.000
14/07/2021 05:50 PM,32312.227,0.000
14/07/2021 05:55 PM,32312.227,0.000
14/07/2021 06:00 PM,32312.227,0.000
14/07/2021 06:05 PM,32312.227,0.000
14/07/2021 06:10 PM,32312.227,0.000
14/07/2021 06:15 PM,32312.227,0.000
14/07/2021 06:20 PM,32312.227,0.000
14/07/2021 06:25 PM,32312.227,0.000
14/07/2021 06:30 PM,32312.227,0.000
14/07/2021 06:35 PM,32312.227,0.000
14/07/2021 06:40 PM,32312.227,0.000
14/07/2021 06:45 PM,32312.227,0.000
14/07/2021 06:50 PM,32312.227,0.000
14/07/2021 06:55 PM,32312.227,0.000
14/07/2021 07:00 PM,32312.227,0.000
14/07/2021 07:05 PM,32312.227,0.000
14/07/2021 07:10 PM,32312.227,0.000
14/07/2021 07:15 PM,32312.227,0.000
14/07/2021 07:20 PM,32312.227,0.000
14/07/2021 07:25 PM,32312.227,0.000
14/07/2021 07:30 PM,32312.227,0.000
14/07/2021 07:35 PM,32312.227,0.000
14/07/2021 07:40 PM,32312.227,0.000
14/07/2021 07:45 PM,32312.227,0.000
14/07/2021 07:50 PM,32312.227,0.000
14/07/2021 07:55 PM,32312.227,0.000
14/07/2021 08:00 PM,32312.227,0.000
14/07/2021 08:05 PM,32312.227,0.000
14/07/2021 08:10 PM,32312.227,0.000
14/07/2021 08:15 PM,32312.227,0.000
14/07/2021 08:20 PM,32312.227,0.000
14/07/2021 08:25 PM,32312.227,0.000
14/07/2021 08:30 PM,32312.227,0.000
14/07/2021 08:35 PM,32312.227,0.000
14/07/2021 08:40 PM,32312.227,0.000
14/07/2021 08:45 PM,32312.227,0.000
14/07/2021 08:50 PM,32312.227,0.000
14/07/2021 08:55 PM,32312.227,0.000
14/07/2021 09:00 PM,32312.227,0.000
14/07/2021 09:05 PM,32312.227,0.000
14/07/2021 09:10 PM,32312.227,0.000
14/07/2021 09:15 PM,32312.227,0.000
14/07/2021 09:20 PM,32312.227,0.000
14/07/2021 09:25 PM,32312.227,0.000
14/07/2021 09:30 PM,32312.227,0.000
14/07/2021 09:35 PM,32312.227,0.000
14/07/2021 09:40 PM,32312.227,0.000
14/07/2021 09:45 PM,32312.227,0.000
14/07/2021 09:50 PM,32312.227,0.000
14/07/2021 09:55 PM,32312.227,0.000
14/07/2021 10:00 PM,32312.227,0.000
14/07/2021 10:05 PM,32312.227,0.000
14/07/2021 10:10 PM,32312.227,0.000
14/07/2021 10:15 PM,32312.227,0.000
14/07/2021 10:20 PM,32312.227,0.000
14/07/2021 10:25 PM,32312.227,0.000
14/07/2021 10:30 PM,32312.227,0.000
14/07/2021 10:35 PM,32312.227,0.000
14/07/2021 10:40 PM,32312.227,0.000
14/07/2021 10:45 PM,32312.227,0.000
14/07/2021 10:50 PM,32312.227,0.000
14/07/2021 10:55 PM,32312.227,0.000
14/07/2021 11:00 PM,32312.227,0.000
14/07/2021 11:05 PM,32312.227,0.000
14/07/2021 11:10 PM,32312.227,0.000
14/07/2021 11:15 PM,32312.227,0.000
14/07/2021 11:20 PM,32312.227,0.000
14/07/2021 11:25 PM,32312.227,0.000
14/07/2021 11:30 PM,32312.227,0.000
14/07/2021 11:35 PM,32312.227,0.000
14/07/2021 11:40 PM,32312.227,0.000
14/07/2021 11:45 PM,32312.227,0.000
14/07/2021 11:50 PM,32312.227,0.000
14/07/2021 11:55 PM,32312.227,0.000
