Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
15/01/2021 05:20 AM,30363.453,0.000
15/01/2021 05:25 AM,30363.453,0.000
15/01/2021 05:30 AM,30363.453,0.000
15/01/2021 05:35 AM,30363.453,0.000
15/01/2021 05:40 AM,30363.453,0.000
15/01/2021 05:45 AM,30363.455,0.024
15/01/2021 05:50 AM,30363.457,0.024
15/01/2021 05:55 AM,30363.461,0.048
15/01/2021 06:00 AM,30363.464,0.036
15/01/2021 06:05 AM,30363.468,0.048
15/01/2021 06:10 AM,30363.473,0.060
15/01/2021 06:15 AM,30363.477,0.048
15/01/2021 06:20 AM,30363.483,0.072
15/01/2021 06:25 AM,30363.489,0.072
15/01/2021 06:30 AM,30363.496,0.084
15/01/2021 06:35 AM,30363.503,0.084
15/01/2021 06:40 AM,30363.511,0.096
15/01/2021 06:45 AM,30363.519,0.096
15/01/2021 06:50 AM,30363.527,0.096
15/01/2021 06:55 AM,30363.537,0.120
15/01/2021 07:00 AM,30363.551,0.168
15/01/2021 07:05 AM,30363.574,0.276
15/01/2021 07:10 AM,30363.609,0.420
15/01/2021 07:15 AM,30363.633,0.288
15/01/2021 07:20 AM,30363.648,0.180
15/01/2021 07:25 AM,30363.673,0.300
15/01/2021 07:30 AM,30363.702,0.348
15/01/2021 07:35 AM,30363.733,0.372
15/01/2021 07:40 AM,30363.768,0.420
15/01/2021 07:45 AM,30363.805,0.444
15/01/2021 07:50 AM,30363.846,0.492
15/01/2021 07:55 AM,30363.890,0.528
15/01/2021 08:00 AM,30363.942,0.624
15/01/2021 08:05 AM,30364.026,1.008
15/01/2021 08:10 AM,30364.113,1.044
15/01/2021 08:15 AM,30364.214,1.212
15/01/2021 08:20 AM,30364.327,1.356
15/01/2021 08:25 AM,30364.411,1.008
15/01/2021 08:30 AM,30364.462,0.612
15/01/2021 08:35 AM,30364.560,1.176
15/01/2021 08:40 AM,30364.685,1.500
15/01/2021 08:45 AM,30364.844,1.908
15/01/2021 08:50 AM,30364.966,1.464
15/01/2021 08:55 AM,30365.026,0.720
15/01/2021 09:00 AM,30365.089,0.756
15/01/2021 09:05 AM,30365.141,0.624
15/01/2021 09:10 AM,30365.170,0.348
15/01/2021 09:15 AM,30365.199,0.348
15/01/2021 09:20 AM,30365.235,0.432
15/01/2021 09:25 AM,30365.305,0.840
15/01/2021 09:30 AM,30365.387,0.984
15/01/2021 09:35 AM,30365.467,0.960
15/01/2021 09:40 AM,30365.560,1.116
15/01/2021 09:45 AM,30365.633,0.876
15/01/2021 09:50 AM,30365.695,0.744
15/01/2021 09:55 AM,30365.745,0.600
15/01/2021 10:00 AM,30365.855,1.320
15/01/2021 10:05 AM,30365.984,1.548
15/01/2021 10:10 AM,30366.124,1.680
15/01/2021 10:15 AM,30366.278,1.848
15/01/2021 10:20 AM,30366.416,1.656
15/01/2021 10:25 AM,30366.513,1.164
15/01/2021 10:30 AM,30366.694,2.172
15/01/2021 10:35 AM,30366.898,2.448
15/01/2021 10:40 AM,30367.030,1.584
15/01/2021 10:45 AM,30367.163,1.596
15/01/2021 10:50 AM,30367.347,2.208
15/01/2021 10:55 AM,30367.479,1.584
15/01/2021 11:00 AM,30367.620,1.692
15/01/2021 11:05 AM,30367.714,1.128
15/01/2021 11:10 AM,30367.783,0.828
15/01/2021 11:15 AM,30367.894,1.332
15/01/2021 11:20 AM,30368.178,3.408
15/01/2021 11:25 AM,30368.378,2.400
15/01/2021 11:30 AM,30368.524,1.752
15/01/2021 11:35 AM,30368.700,2.112
15/01/2021 11:40 AM,30368.812,1.344
15/01/2021 11:45 AM,30369.062,3.000
15/01/2021 11:50 AM,30369.252,2.280
15/01/2021 11:55 AM,30369.470,2.616
15/01/2021 12:00 PM,30369.652,2.184
15/01/2021 12:05 PM,30369.820,2.016
15/01/2021 12:10 PM,30369.966,1.752
15/01/2021 12:15 PM,30370.165,2.388
15/01/2021 12:20 PM,30370.449,3.408
15/01/2021 12:25 PM,30370.703,3.048
15/01/2021 12:30 PM,30370.969,3.192
15/01/2021 12:35 PM,30371.249,3.360
15/01/2021 12:40 PM,30371.473,2.688
15/01/2021 12:45 PM,30371.671,2.376
15/01/2021 12:50 PM,30371.871,2.400
15/01/2021 12:55 PM,30372.118,2.964
15/01/2021 01:00 PM,30372.237,1.428
15/01/2021 01:05 PM,30372.335,1.176
15/01/2021 01:10 PM,30372.529,2.328
15/01/2021 01:15 PM,30372.842,3.756
15/01/2021 01:20 PM,30373.136,3.528
15/01/2021 01:25 PM,30373.376,2.880
15/01/2021 01:30 PM,30373.552,2.112
15/01/2021 01:35 PM,30373.604,0.624
15/01/2021 01:40 PM,30373.648,0.528
15/01/2021 01:45 PM,30373.709,0.732
15/01/2021 01:50 PM,30373.782,0.876
15/01/2021 01:55 PM,30373.833,0.612
15/01/2021 02:00 PM,30373.868,0.420
15/01/2021 02:05 PM,30373.909,0.492
15/01/2021 02:10 PM,30374.032,1.476
15/01/2021 02:15 PM,30374.179,1.764
15/01/2021 02:20 PM,30374.313,1.608
15/01/2021 02:25 PM,30374.439,1.512
15/01/2021 02:30 PM,30374.573,1.608
15/01/2021 02:35 PM,30374.872,3.588
15/01/2021 02:40 PM,30375.163,3.492
15/01/2021 02:45 PM,30375.316,1.836
15/01/2021 02:50 PM,30375.438,1.464
15/01/2021 02:55 PM,30375.590,1.824
15/01/2021 03:00 PM,30375.806,2.592
15/01/2021 03:05 PM,30375.937,1.572
15/01/2021 03:10 PM,30375.976,0.468
15/01/2021 03:15 PM,30375.999,0.276
15/01/2021 03:20 PM,30376.233,2.808
15/01/2021 03:25 PM,30376.486,3.036
15/01/2021 03:30 PM,30376.657,2.052
15/01/2021 03:35 PM,30376.801,1.728
15/01/2021 03:40 PM,30377.002,2.412
15/01/2021 03:45 PM,30377.195,2.316
15/01/2021 03:50 PM,30377.282,1.044
15/01/2021 03:55 PM,30377.390,1.296
15/01/2021 04:00 PM,30377.451,0.732
15/01/2021 04:05 PM,30377.482,0.372
15/01/2021 04:10 PM,30377.545,0.756
15/01/2021 04:15 PM,30377.610,0.780
15/01/2021 04:20 PM,30377.638,0.336
15/01/2021 04:25 PM,30377.659,0.252
15/01/2021 04:30 PM,30377.834,2.100
15/01/2021 04:35 PM,30378.042,2.496
15/01/2021 04:40 PM,30378.250,2.496
15/01/2021 04:45 PM,30378.362,1.344
15/01/2021 04:50 PM,30378.463,1.212
15/01/2021 04:55 PM,30378.636,2.076
15/01/2021 05:00 PM,30378.775,1.668
15/01/2021 05:05 PM,30378.884,1.308
15/01/2021 05:10 PM,30379.035,1.812
15/01/2021 05:15 PM,30379.113,0.936
15/01/2021 05:20 PM,30379.130,0.204
15/01/2021 05:25 PM,30379.159,0.348
15/01/2021 05:30 PM,30379.280,1.452
15/01/2021 05:35 PM,30379.368,1.056
15/01/2021 05:40 PM,30379.499,1.572
15/01/2021 05:45 PM,30379.599,1.200
15/01/2021 05:50 PM,30379.631,0.384
15/01/2021 05:55 PM,30379.711,0.960
15/01/2021 06:00 PM,30379.753,0.504
15/01/2021 06:05 PM,30379.773,0.240
15/01/2021 06:10 PM,30379.787,0.168
15/01/2021 06:15 PM,30379.799,0.144
15/01/2021 06:20 PM,30379.809,0.120
15/01/2021 06:25 PM,30379.829,0.240
15/01/2021 06:30 PM,30379.892,0.756
15/01/2021 06:35 PM,30379.935,0.516
15/01/2021 06:40 PM,30379.984,0.588
15/01/2021 06:45 PM,30380.020,0.432
15/01/2021 06:50 PM,30380.047,0.324
15/01/2021 06:55 PM,30380.073,0.312
15/01/2021 07:00 PM,30380.100,0.324
15/01/2021 07:05 PM,30380.113,0.156
15/01/2021 07:10 PM,30380.122,0.108
15/01/2021 07:15 PM,30380.129,0.084
15/01/2021 07:20 PM,30380.136,0.084
15/01/2021 07:25 PM,30380.142,0.072
15/01/2021 07:30 PM,30380.144,0.024
15/01/2021 07:35 PM,30380.146,0.024
15/01/2021 07:40 PM,30380.146,0.000
15/01/2021 07:45 PM,30380.146,0.000
15/01/2021 07:50 PM,30380.146,0.000
15/01/2021 07:55 PM,30380.146,0.000
15/01/2021 08:00 PM,30380.146,0.000
15/01/2021 08:05 PM,30380.146,0.000
15/01/2021 08:10 PM,30380.146,0.000
15/01/2021 08:15 PM,30380.146,0.000
15/01/2021 08:20 PM,30380.146,0.000
15/01/2021 08:25 PM,30380.146,0.000
15/01/2021 08:30 PM,30380.146,0.000
15/01/2021 08:35 PM,30380.146,0.000
15/01/2021 08:40 PM,30380.146,0.000
15/01/2021 08:45 PM,30380.146,0.000
15/01/2021 08:50 PM,30380.146,0.000
15/01/2021 08:55 PM,30380.146,0.000
15/01/2021 09:00 PM,30380.146,0.000
15/01/2021 09:05 PM,30380.146,0.000
15/01/2021 09:10 PM,30380.146,0.000
15/01/2021 09:15 PM,30380.146,0.000
15/01/2021 09:20 PM,30380.146,0.000
15/01/2021 09:25 PM,30380.146,0.000
15/01/2021 09:30 PM,30380.146,0.000
15/01/2021 09:35 PM,30380.146,0.000
15/01/2021 09:40 PM,30380.146,0.000
15/01/2021 09:45 PM,30380.146,0.000
15/01/2021 09:50 PM,30380.146,0.000
15/01/2021 09:55 PM,30380.146,0.000
15/01/2021 10:00 PM,30380.146,0.000
15/01/2021 10:05 PM,30380.146,0.000
15/01/2021 10:10 PM,30380.146,0.000
15/01/2021 10:15 PM,30380.146,0.000
15/01/2021 10:20 PM,30380.146,0.000
15/01/2021 10:25 PM,30380.146,0.000
15/01/2021 10:30 PM,30380.146,0.000
15/01/2021 10:35 PM,30380.146,0.000
15/01/2021 10:40 PM,30380.146,0.000
15/01/2021 10:45 PM,30380.146,0.000
15/01/2021 10:50 PM,30380.146,0.000
15/01/2021 10:55 PM,30380.146,0.000
15/01/2021 11:00 PM,30380.146,0.000
15/01/2021 11:05 PM,30380.146,0.000
15/01/2021 11:10 PM,30380.146,0.000
15/01/2021 11:15 PM,30380.146,0.000
15/01/2021 11:20 PM,30380.146,0.000
15/01/2021 11:25 PM,30380.146,0.000
15/01/2021 11:30 PM,30380.146,0.000
15/01/2021 11:35 PM,30380.146,0.000
15/01/2021 11:40 PM,30380.146,0.000
15/01/2021 11:45 PM,30380.146,0.000
15/01/2021 11:50 PM,30380.146,0.000
15/01/2021 11:55 PM,30380.146,0.000
