Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
15/08/2021 05:20 AM,32518.980,0.000
15/08/2021 05:25 AM,32518.980,0.000
15/08/2021 05:30 AM,32518.980,0.000
15/08/2021 05:35 AM,32518.980,0.000
15/08/2021 05:40 AM,32518.980,0.000
15/08/2021 05:45 AM,32518.980,0.000
15/08/2021 05:50 AM,32518.980,0.000
15/08/2021 05:55 AM,32518.980,0.000
15/08/2021 06:00 AM,32518.980,0.000
15/08/2021 06:05 AM,32518.980,0.000
15/08/2021 06:10 AM,32518.980,0.000
15/08/2021 06:15 AM,32518.980,0.000
15/08/2021 06:20 AM,32518.980,0.000
15/08/2021 06:25 AM,32518.980,0.000
15/08/2021 06:30 AM,32518.980,0.000
15/08/2021 06:35 AM,32518.980,0.000
15/08/2021 06:40 AM,32518.980,0.000
15/08/2021 06:45 AM,32518.980,0.000
15/08/2021 06:50 AM,32518.980,0.000
15/08/2021 06:55 AM,32518.980,0.000
15/08/2021 07:00 AM,32518.980,0.000
15/08/2021 07:05 AM,32518.980,0.000
15/08/2021 07:10 AM,32518.980,0.000
15/08/2021 07:15 AM,32518.980,0.000
15/08/2021 07:20 AM,32518.980,0.000
15/08/2021 07:25 AM,32518.980,0.000
15/08/2021 07:30 AM,32518.980,0.000
15/08/2021 07:35 AM,32518.980,0.000
15/08/2021 07:40 AM,32518.983,0.036
15/08/2021 07:45 AM,32518.986,0.036
15/08/2021 07:50 AM,32518.991,0.060
15/08/2021 07:55 AM,32518.999,0.096
15/08/2021 08:00 AM,32519.009,0.120
15/08/2021 08:05 AM,32519.021,0.144
15/08/2021 08:10 AM,32519.036,0.180
15/08/2021 08:15 AM,32519.052,0.192
15/08/2021 08:20 AM,32519.070,0.216
15/08/2021 08:25 AM,32519.091,0.252
15/08/2021 08:30 AM,32519.113,0.264
15/08/2021 08:35 AM,32519.140,0.324
15/08/2021 08:40 AM,32519.162,0.264
15/08/2021 08:45 AM,32519.183,0.252
15/08/2021 08:50 AM,32519.206,0.276
15/08/2021 08:55 AM,32519.230,0.288
15/08/2021 09:00 AM,32519.257,0.324
15/08/2021 09:05 AM,32519.288,0.372
15/08/2021 09:10 AM,32519.317,0.348
15/08/2021 09:15 AM,32519.354,0.444
15/08/2021 09:20 AM,32519.392,0.456
15/08/2021 09:25 AM,32519.422,0.360
15/08/2021 09:30 AM,32519.475,0.636
15/08/2021 09:35 AM,32519.593,1.416
15/08/2021 09:40 AM,32519.723,1.560
15/08/2021 09:45 AM,32519.855,1.584
15/08/2021 09:50 AM,32519.991,1.632
15/08/2021 09:55 AM,32520.130,1.668
15/08/2021 10:00 AM,32520.273,1.716
15/08/2021 10:05 AM,32520.419,1.752
15/08/2021 10:10 AM,32520.569,1.800
15/08/2021 10:15 AM,32520.721,1.824
15/08/2021 10:20 AM,32520.875,1.848
15/08/2021 10:25 AM,32521.035,1.920
15/08/2021 10:30 AM,32521.193,1.896
15/08/2021 10:35 AM,32521.363,2.040
15/08/2021 10:40 AM,32521.536,2.076
15/08/2021 10:45 AM,32521.704,2.016
15/08/2021 10:50 AM,32521.866,1.944
15/08/2021 10:55 AM,32522.017,1.812
15/08/2021 11:00 AM,32522.169,1.824
15/08/2021 11:05 AM,32522.306,1.644
15/08/2021 11:10 AM,32522.451,1.740
15/08/2021 11:15 AM,32522.552,1.212
15/08/2021 11:20 AM,32522.708,1.872
15/08/2021 11:25 AM,32522.900,2.304
15/08/2021 11:30 AM,32523.083,2.196
15/08/2021 11:35 AM,32523.268,2.220
15/08/2021 11:40 AM,32523.456,2.256
15/08/2021 11:45 AM,32523.646,2.280
15/08/2021 11:50 AM,32523.836,2.280
15/08/2021 11:55 AM,32524.020,2.208
15/08/2021 12:00 PM,32524.210,2.280
15/08/2021 12:05 PM,32524.400,2.280
15/08/2021 12:10 PM,32524.584,2.208
15/08/2021 12:15 PM,32524.774,2.280
15/08/2021 12:20 PM,32524.962,2.256
15/08/2021 12:25 PM,32525.151,2.268
15/08/2021 12:30 PM,32525.341,2.280
15/08/2021 12:35 PM,32525.517,2.112
15/08/2021 12:40 PM,32525.707,2.280
15/08/2021 12:45 PM,32525.896,2.268
15/08/2021 12:50 PM,32526.083,2.244
15/08/2021 12:55 PM,32526.271,2.256
15/08/2021 01:00 PM,32526.461,2.280
15/08/2021 01:05 PM,32526.654,2.316
15/08/2021 01:10 PM,32526.838,2.208
15/08/2021 01:15 PM,32527.026,2.256
15/08/2021 01:20 PM,32527.206,2.160
15/08/2021 01:25 PM,32527.389,2.196
15/08/2021 01:30 PM,32527.570,2.172
15/08/2021 01:35 PM,32527.748,2.136
15/08/2021 01:40 PM,32527.926,2.136
15/08/2021 01:45 PM,32528.104,2.136
15/08/2021 01:50 PM,32528.281,2.124
15/08/2021 01:55 PM,32528.446,1.980
15/08/2021 02:00 PM,32528.590,1.728
15/08/2021 02:05 PM,32528.762,2.064
15/08/2021 02:10 PM,32528.933,2.052
15/08/2021 02:15 PM,32529.099,1.992
15/08/2021 02:20 PM,32529.269,2.040
15/08/2021 02:25 PM,32529.440,2.052
15/08/2021 02:30 PM,32529.554,1.368
15/08/2021 02:35 PM,32529.705,1.812
15/08/2021 02:40 PM,32529.855,1.800
15/08/2021 02:45 PM,32529.986,1.572
15/08/2021 02:50 PM,32530.137,1.812
15/08/2021 02:55 PM,32530.281,1.728
15/08/2021 03:00 PM,32530.420,1.668
15/08/2021 03:05 PM,32530.533,1.356
15/08/2021 03:10 PM,32530.653,1.440
15/08/2021 03:15 PM,32530.784,1.572
15/08/2021 03:20 PM,32530.911,1.524
15/08/2021 03:25 PM,32531.023,1.344
15/08/2021 03:30 PM,32531.141,1.416
15/08/2021 03:35 PM,32531.246,1.260
15/08/2021 03:40 PM,32531.352,1.272
15/08/2021 03:45 PM,32531.451,1.188
15/08/2021 03:50 PM,32531.545,1.128
15/08/2021 03:55 PM,32531.632,1.044
15/08/2021 04:00 PM,32531.711,0.948
15/08/2021 04:05 PM,32531.779,0.816
15/08/2021 04:10 PM,32531.836,0.684
15/08/2021 04:15 PM,32531.900,0.768
15/08/2021 04:20 PM,32531.955,0.660
15/08/2021 04:25 PM,32531.995,0.480
15/08/2021 04:30 PM,32532.026,0.372
15/08/2021 04:35 PM,32532.038,0.144
15/08/2021 04:40 PM,32532.055,0.204
15/08/2021 04:45 PM,32532.067,0.144
15/08/2021 04:50 PM,32532.078,0.132
15/08/2021 04:55 PM,32532.086,0.096
15/08/2021 05:00 PM,32532.096,0.120
15/08/2021 05:05 PM,32532.107,0.132
15/08/2021 05:10 PM,32532.115,0.096
15/08/2021 05:15 PM,32532.121,0.072
15/08/2021 05:20 PM,32532.125,0.048
15/08/2021 05:25 PM,32532.129,0.048
15/08/2021 05:30 PM,32532.132,0.036
15/08/2021 05:35 PM,32532.134,0.024
15/08/2021 05:40 PM,32532.135,0.012
15/08/2021 05:45 PM,32532.135,0.000
15/08/2021 05:50 PM,32532.135,0.000
15/08/2021 05:55 PM,32532.135,0.000
15/08/2021 06:00 PM,32532.135,0.000
15/08/2021 06:05 PM,32532.135,0.000
15/08/2021 06:10 PM,32532.135,0.000
15/08/2021 06:15 PM,32532.135,0.000
15/08/2021 06:20 PM,32532.135,0.000
15/08/2021 06:25 PM,32532.135,0.000
15/08/2021 06:30 PM,32532.135,0.000
15/08/2021 06:35 PM,32532.135,0.000
15/08/2021 06:40 PM,32532.135,0.000
15/08/2021 06:45 PM,32532.135,0.000
15/08/2021 06:50 PM,32532.135,0.000
15/08/2021 06:55 PM,32532.135,0.000
15/08/2021 07:00 PM,32532.135,0.000
15/08/2021 07:05 PM,32532.135,0.000
15/08/2021 07:10 PM,32532.135,0.000
15/08/2021 07:15 PM,32532.135,0.000
15/08/2021 07:20 PM,32532.135,0.000
15/08/2021 07:25 PM,32532.135,0.000
15/08/2021 07:30 PM,32532.135,0.000
15/08/2021 07:35 PM,32532.135,0.000
15/08/2021 07:40 PM,32532.135,0.000
15/08/2021 07:45 PM,32532.135,0.000
15/08/2021 07:50 PM,32532.135,0.000
15/08/2021 07:55 PM,32532.135,0.000
15/08/2021 08:00 PM,32532.135,0.000
15/08/2021 08:05 PM,32532.135,0.000
15/08/2021 08:10 PM,32532.135,0.000
15/08/2021 08:15 PM,32532.135,0.000
15/08/2021 08:20 PM,32532.135,0.000
15/08/2021 08:25 PM,32532.135,0.000
15/08/2021 08:30 PM,32532.135,0.000
15/08/2021 08:35 PM,32532.135,0.000
15/08/2021 08:40 PM,32532.135,0.000
15/08/2021 08:45 PM,32532.135,0.000
15/08/2021 08:50 PM,32532.135,0.000
15/08/2021 08:55 PM,32532.135,0.000
15/08/2021 09:00 PM,32532.135,0.000
15/08/2021 09:05 PM,32532.135,0.000
15/08/2021 09:10 PM,32532.135,0.000
15/08/2021 09:15 PM,32532.135,0.000
15/08/2021 09:20 PM,32532.135,0.000
15/08/2021 09:25 PM,32532.135,0.000
15/08/2021 09:30 PM,32532.135,0.000
15/08/2021 09:35 PM,32532.135,0.000
15/08/2021 09:40 PM,32532.135,0.000
15/08/2021 09:45 PM,32532.135,0.000
15/08/2021 09:50 PM,32532.135,0.000
15/08/2021 09:55 PM,32532.135,0.000
15/08/2021 10:00 PM,32532.135,0.000
15/08/2021 10:05 PM,32532.135,0.000
15/08/2021 10:10 PM,32532.135,0.000
15/08/2021 10:15 PM,32532.135,0.000
15/08/2021 10:20 PM,32532.135,0.000
15/08/2021 10:25 PM,32532.135,0.000
15/08/2021 10:30 PM,32532.135,0.000
15/08/2021 10:35 PM,32532.135,0.000
15/08/2021 10:40 PM,32532.135,0.000
15/08/2021 10:45 PM,32532.135,0.000
15/08/2021 10:50 PM,32532.135,0.000
15/08/2021 10:55 PM,32532.135,0.000
15/08/2021 11:00 PM,32532.135,0.000
15/08/2021 11:05 PM,32532.135,0.000
15/08/2021 11:10 PM,32532.135,0.000
15/08/2021 11:15 PM,32532.135,0.000
15/08/2021 11:20 PM,32532.135,0.000
15/08/2021 11:25 PM,32532.135,0.000
15/08/2021 11:30 PM,32532.135,0.000
15/08/2021 11:35 PM,32532.135,0.000
15/08/2021 11:40 PM,32532.135,0.000
15/08/2021 11:45 PM,32532.135,0.000
15/08/2021 11:50 PM,32532.135,0.000
15/08/2021 11:55 PM,32532.135,0.000
