Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
01/09/2021 05:20 AM,32688.479,0.000
01/09/2021 05:25 AM,32688.479,0.000
01/09/2021 05:30 AM,32688.479,0.000
01/09/2021 05:35 AM,32688.479,0.000
01/09/2021 05:40 AM,32688.479,0.000
01/09/2021 05:45 AM,32688.479,0.000
01/09/2021 05:50 AM,32688.479,0.000
01/09/2021 05:55 AM,32688.479,0.000
01/09/2021 06:00 AM,32688.479,0.000
01/09/2021 06:05 AM,32688.479,0.000
01/09/2021 06:10 AM,32688.479,0.000
01/09/2021 06:15 AM,32688.479,0.000
01/09/2021 06:20 AM,32688.479,0.000
01/09/2021 06:25 AM,32688.479,0.000
01/09/2021 06:30 AM,32688.479,0.000
01/09/2021 06:35 AM,32688.479,0.000
01/09/2021 06:40 AM,32688.479,0.000
01/09/2021 06:45 AM,32688.479,0.000
01/09/2021 06:50 AM,32688.479,0.000
01/09/2021 06:55 AM,32688.479,0.000
01/09/2021 07:00 AM,32688.479,0.000
01/09/2021 07:05 AM,32688.479,0.000
01/09/2021 07:10 AM,32688.481,0.024
01/09/2021 07:15 AM,32688.484,0.036
01/09/2021 07:20 AM,32688.488,0.048
01/09/2021 07:25 AM,32688.493,0.060
01/09/2021 07:30 AM,32688.499,0.072
01/09/2021 07:35 AM,32688.508,0.108
01/09/2021 07:40 AM,32688.517,0.108
01/09/2021 07:45 AM,32688.527,0.120
01/09/2021 07:50 AM,32688.537,0.120
01/09/2021 07:55 AM,32688.548,0.132
01/09/2021 08:00 AM,32688.561,0.156
01/09/2021 08:05 AM,32688.574,0.156
01/09/2021 08:10 AM,32688.589,0.180
01/09/2021 08:15 AM,32688.609,0.240
01/09/2021 08:20 AM,32688.633,0.288
01/09/2021 08:25 AM,32688.656,0.276
01/09/2021 08:30 AM,32688.674,0.216
01/09/2021 08:35 AM,32688.693,0.228
01/09/2021 08:40 AM,32688.714,0.252
01/09/2021 08:45 AM,32688.747,0.396
01/09/2021 08:50 AM,32688.789,0.504
01/09/2021 08:55 AM,32688.849,0.720
01/09/2021 09:00 AM,32688.949,1.200
01/09/2021 09:05 AM,32689.057,1.296
01/09/2021 09:10 AM,32689.169,1.344
01/09/2021 09:15 AM,32689.287,1.416
01/09/2021 09:20 AM,32689.413,1.512
01/09/2021 09:25 AM,32689.544,1.572
01/09/2021 09:30 AM,32689.680,1.632
01/09/2021 09:35 AM,32689.820,1.680
01/09/2021 09:40 AM,32689.961,1.692
01/09/2021 09:45 AM,32690.105,1.728
01/09/2021 09:50 AM,32690.250,1.740
01/09/2021 09:55 AM,32690.396,1.752
01/09/2021 10:00 AM,32690.545,1.788
01/09/2021 10:05 AM,32690.696,1.812
01/09/2021 10:10 AM,32690.852,1.872
01/09/2021 10:15 AM,32691.015,1.956
01/09/2021 10:20 AM,32691.183,2.016
01/09/2021 10:25 AM,32691.351,2.016
01/09/2021 10:30 AM,32691.525,2.088
01/09/2021 10:35 AM,32691.702,2.124
01/09/2021 10:40 AM,32691.878,2.112
01/09/2021 10:45 AM,32692.061,2.196
01/09/2021 10:50 AM,32692.239,2.136
01/09/2021 10:55 AM,32692.405,1.992
01/09/2021 11:00 AM,32692.588,2.196
01/09/2021 11:05 AM,32692.772,2.208
01/09/2021 11:10 AM,32692.962,2.280
01/09/2021 11:15 AM,32693.155,2.316
01/09/2021 11:20 AM,32693.345,2.280
01/09/2021 11:25 AM,32693.548,2.436
01/09/2021 11:30 AM,32693.754,2.472
01/09/2021 11:35 AM,32693.962,2.496
01/09/2021 11:40 AM,32694.172,2.520
01/09/2021 11:45 AM,32694.381,2.508
01/09/2021 11:50 AM,32694.588,2.484
01/09/2021 11:55 AM,32694.795,2.484
01/09/2021 12:00 PM,32694.999,2.448
01/09/2021 12:05 PM,32695.209,2.520
01/09/2021 12:10 PM,32695.418,2.508
01/09/2021 12:15 PM,32695.628,2.520
01/09/2021 12:20 PM,32695.838,2.520
01/09/2021 12:25 PM,32696.041,2.436
01/09/2021 12:30 PM,32696.249,2.496
01/09/2021 12:35 PM,32696.454,2.460
01/09/2021 12:40 PM,32696.656,2.424
01/09/2021 12:45 PM,32696.864,2.496
01/09/2021 12:50 PM,32697.069,2.460
01/09/2021 12:55 PM,32697.269,2.400
01/09/2021 01:00 PM,32697.465,2.352
01/09/2021 01:05 PM,32697.658,2.316
01/09/2021 01:10 PM,32697.855,2.364
01/09/2021 01:15 PM,32698.053,2.376
01/09/2021 01:20 PM,32698.248,2.340
01/09/2021 01:25 PM,32698.438,2.280
01/09/2021 01:30 PM,32698.619,2.172
01/09/2021 01:35 PM,32698.803,2.208
01/09/2021 01:40 PM,32698.990,2.244
01/09/2021 01:45 PM,32699.172,2.184
01/09/2021 01:50 PM,32699.354,2.184
01/09/2021 01:55 PM,32699.534,2.160
01/09/2021 02:00 PM,32699.708,2.088
01/09/2021 02:05 PM,32699.874,1.992
01/09/2021 02:10 PM,32700.040,1.992
01/09/2021 02:15 PM,32700.210,2.040
01/09/2021 02:20 PM,32700.380,2.040
01/09/2021 02:25 PM,32700.547,2.004
01/09/2021 02:30 PM,32700.714,2.004
01/09/2021 02:35 PM,32700.875,1.932
01/09/2021 02:40 PM,32701.024,1.788
01/09/2021 02:45 PM,32701.173,1.788
01/09/2021 02:50 PM,32701.320,1.764
01/09/2021 02:55 PM,32701.465,1.740
01/09/2021 03:00 PM,32701.602,1.644
01/09/2021 03:05 PM,32701.738,1.632
01/09/2021 03:10 PM,32701.867,1.548
01/09/2021 03:15 PM,32701.998,1.572
01/09/2021 03:20 PM,32702.124,1.512
01/09/2021 03:25 PM,32702.248,1.488
01/09/2021 03:30 PM,32702.368,1.440
01/09/2021 03:35 PM,32702.485,1.404
01/09/2021 03:40 PM,32702.598,1.356
01/09/2021 03:45 PM,32702.705,1.284
01/09/2021 03:50 PM,32702.810,1.260
01/09/2021 03:55 PM,32702.912,1.224
01/09/2021 04:00 PM,32703.007,1.140
01/09/2021 04:05 PM,32703.097,1.080
01/09/2021 04:10 PM,32703.182,1.020
01/09/2021 04:15 PM,32703.261,0.948
01/09/2021 04:20 PM,32703.334,0.876
01/09/2021 04:25 PM,32703.401,0.804
01/09/2021 04:30 PM,32703.466,0.780
01/09/2021 04:35 PM,32703.528,0.744
01/09/2021 04:40 PM,32703.586,0.696
01/09/2021 04:45 PM,32703.639,0.636
01/09/2021 04:50 PM,32703.688,0.588
01/09/2021 04:55 PM,32703.731,0.516
01/09/2021 05:00 PM,32703.771,0.480
01/09/2021 05:05 PM,32703.806,0.420
01/09/2021 05:10 PM,32703.836,0.360
01/09/2021 05:15 PM,32703.860,0.288
01/09/2021 05:20 PM,32703.880,0.240
01/09/2021 05:25 PM,32703.895,0.180
01/09/2021 05:30 PM,32703.902,0.084
01/09/2021 05:35 PM,32703.907,0.060
01/09/2021 05:40 PM,32703.911,0.048
01/09/2021 05:45 PM,32703.915,0.048
01/09/2021 05:50 PM,32703.917,0.024
01/09/2021 05:55 PM,32703.919,0.024
01/09/2021 06:00 PM,32703.920,0.012
01/09/2021 06:05 PM,32703.920,0.000
01/09/2021 06:10 PM,32703.920,0.000
01/09/2021 06:15 PM,32703.920,0.000
01/09/2021 06:20 PM,32703.920,0.000
01/09/2021 06:25 PM,32703.920,0.000
01/09/2021 06:30 PM,32703.920,0.000
01/09/2021 06:35 PM,32703.920,0.000
01/09/2021 06:40 PM,32703.920,0.000
01/09/2021 06:45 PM,32703.920,0.000
01/09/2021 06:50 PM,32703.920,0.000
01/09/2021 06:55 PM,32703.920,0.000
01/09/2021 07:00 PM,32703.920,0.000
01/09/2021 07:05 PM,32703.920,0.000
01/09/2021 07:10 PM,32703.920,0.000
01/09/2021 07:15 PM,32703.920,0.000
01/09/2021 07:20 PM,32703.920,0.000
01/09/2021 07:25 PM,32703.920,0.000
01/09/2021 07:30 PM,32703.920,0.000
01/09/2021 07:35 PM,32703.920,0.000
01/09/2021 07:40 PM,32703.920,0.000
01/09/2021 07:45 PM,32703.920,0.000
01/09/2021 07:50 PM,32703.920,0.000
01/09/2021 07:55 PM,32703.920,0.000
01/09/2021 08:00 PM,32703.920,0.000
01/09/2021 08:05 PM,32703.920,0.000
01/09/2021 08:10 PM,32703.920,0.000
01/09/2021 08:15 PM,32703.920,0.000
01/09/2021 08:20 PM,32703.920,0.000
01/09/2021 08:25 PM,32703.920,0.000
01/09/2021 08:30 PM,32703.920,0.000
01/09/2021 08:35 PM,32703.920,0.000
01/09/2021 08:40 PM,32703.920,0.000
01/09/2021 08:45 PM,32703.920,0.000
01/09/2021 08:50 PM,32703.920,0.000
01/09/2021 08:55 PM,32703.920,0.000
01/09/2021 09:00 PM,32703.920,0.000
01/09/2021 09:05 PM,32703.920,0.000
01/09/2021 09:10 PM,32703.920,0.000
01/09/2021 09:15 PM,32703.920,0.000
01/09/2021 09:20 PM,32703.920,0.000
01/09/2021 09:25 PM,32703.920,0.000
01/09/2021 09:30 PM,32703.920,0.000
01/09/2021 09:35 PM,32703.920,0.000
01/09/2021 09:40 PM,32703.920,0.000
01/09/2021 09:45 PM,32703.920,0.000
01/09/2021 09:50 PM,32703.920,0.000
01/09/2021 09:55 PM,32703.920,0.000
01/09/2021 10:00 PM,32703.920,0.000
01/09/2021 10:05 PM,32703.920,0.000
01/09/2021 10:10 PM,32703.920,0.000
01/09/2021 10:15 PM,32703.920,0.000
01/09/2021 10:20 PM,32703.920,0.000
01/09/2021 10:25 PM,32703.920,0.000
01/09/2021 10:30 PM,32703.920,0.000
01/09/2021 10:35 PM,32703.920,0.000
01/09/2021 10:40 PM,32703.920,0.000
01/09/2021 10:45 PM,32703.920,0.000
01/09/2021 10:50 PM,32703.920,0.000
01/09/2021 10:55 PM,32703.920,0.000
01/09/2021 11:00 PM,32703.920,0.000
01/09/2021 11:05 PM,32703.920,0.000
01/09/2021 11:10 PM,32703.920,0.000
01/09/2021 11:15 PM,32703.920,0.000
01/09/2021 11:20 PM,32703.920,0.000
01/09/2021 11:25 PM,32703.920,0.000
01/09/2021 11:30 PM,32703.920,0.000
01/09/2021 11:35 PM,32703.920,0.000
01/09/2021 11:40 PM,32703.920,0.000
01/09/2021 11:45 PM,32703.920,0.000
01/09/2021 11:50 PM,32703.920,0.000
01/09/2021 11:55 PM,32703.920,0.000
