Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
17/11/2020 05:20 AM,29223.065,0.000
17/11/2020 05:25 AM,29223.066,0.012
17/11/2020 05:30 AM,29223.068,0.024
17/11/2020 05:35 AM,29223.071,0.036
17/11/2020 05:40 AM,29223.075,0.048
17/11/2020 05:45 AM,29223.078,0.036
17/11/2020 05:50 AM,29223.084,0.072
17/11/2020 05:55 AM,29223.091,0.084
17/11/2020 06:00 AM,29223.099,0.096
17/11/2020 06:05 AM,29223.107,0.096
17/11/2020 06:10 AM,29223.116,0.108
17/11/2020 06:15 AM,29223.124,0.096
17/11/2020 06:20 AM,29223.134,0.120
17/11/2020 06:25 AM,29223.156,0.264
17/11/2020 06:30 AM,29223.183,0.324
17/11/2020 06:35 AM,29223.209,0.312
17/11/2020 06:40 AM,29223.237,0.336
17/11/2020 06:45 AM,29223.270,0.396
17/11/2020 06:50 AM,29223.305,0.420
17/11/2020 06:55 AM,29223.334,0.348
17/11/2020 07:00 AM,29223.356,0.264
17/11/2020 07:05 AM,29223.378,0.264
17/11/2020 07:10 AM,29223.406,0.336
17/11/2020 07:15 AM,29223.443,0.444
17/11/2020 07:20 AM,29223.480,0.444
17/11/2020 07:25 AM,29223.533,0.636
17/11/2020 07:30 AM,29223.590,0.684
17/11/2020 07:35 AM,29223.656,0.792
17/11/2020 07:40 AM,29223.710,0.648
17/11/2020 07:45 AM,29223.762,0.624
17/11/2020 07:50 AM,29223.844,0.984
17/11/2020 07:55 AM,29223.946,1.224
17/11/2020 08:00 AM,29224.055,1.308
17/11/2020 08:05 AM,29224.154,1.188
17/11/2020 08:10 AM,29224.233,0.948
17/11/2020 08:15 AM,29224.374,1.692
17/11/2020 08:20 AM,29224.479,1.260
17/11/2020 08:25 AM,29224.574,1.140
17/11/2020 08:30 AM,29224.729,1.860
17/11/2020 08:35 AM,29224.883,1.848
17/11/2020 08:40 AM,29224.967,1.008
17/11/2020 08:45 AM,29225.118,1.812
17/11/2020 08:50 AM,29225.252,1.608
17/11/2020 08:55 AM,29225.420,2.016
17/11/2020 09:00 AM,29225.628,2.496
17/11/2020 09:05 AM,29225.712,1.008
17/11/2020 09:10 AM,29225.925,2.556
17/11/2020 09:15 AM,29226.089,1.968
17/11/2020 09:20 AM,29226.168,0.948
17/11/2020 09:25 AM,29226.318,1.800
17/11/2020 09:30 AM,29226.483,1.980
17/11/2020 09:35 AM,29226.627,1.728
17/11/2020 09:40 AM,29226.811,2.208
17/11/2020 09:45 AM,29226.974,1.956
17/11/2020 09:50 AM,29227.151,2.124
17/11/2020 09:55 AM,29227.388,2.844
17/11/2020 10:00 AM,29227.534,1.752
17/11/2020 10:05 AM,29227.717,2.196
17/11/2020 10:10 AM,29227.789,0.864
17/11/2020 10:15 AM,29228.040,3.012
17/11/2020 10:20 AM,29228.241,2.412
17/11/2020 10:25 AM,29228.351,1.320
17/11/2020 10:30 AM,29228.615,3.168
17/11/2020 10:35 AM,29228.776,1.932
17/11/2020 10:40 AM,29228.885,1.308
17/11/2020 10:45 AM,29229.115,2.760
17/11/2020 10:50 AM,29229.306,2.292
17/11/2020 10:55 AM,29229.443,1.644
17/11/2020 11:00 AM,29229.725,3.384
17/11/2020 11:05 AM,29229.846,1.452
17/11/2020 11:10 AM,29230.103,3.084
17/11/2020 11:15 AM,29230.392,3.468
17/11/2020 11:20 AM,29230.620,2.736
17/11/2020 11:25 AM,29230.907,3.444
17/11/2020 11:30 AM,29231.053,1.752
17/11/2020 11:35 AM,29231.121,0.816
17/11/2020 11:40 AM,29231.382,3.132
17/11/2020 11:45 AM,29231.547,1.980
17/11/2020 11:50 AM,29231.743,2.352
17/11/2020 11:55 AM,29232.009,3.192
17/11/2020 12:00 PM,29232.255,2.952
17/11/2020 12:05 PM,29232.548,3.516
17/11/2020 12:10 PM,29232.863,3.780
17/11/2020 12:15 PM,29233.127,3.168
17/11/2020 12:20 PM,29233.308,2.172
17/11/2020 12:25 PM,29233.589,3.372
17/11/2020 12:30 PM,29233.884,3.540
17/11/2020 12:35 PM,29234.084,2.400
17/11/2020 12:40 PM,29234.302,2.616
17/11/2020 12:45 PM,29234.589,3.444
17/11/2020 12:50 PM,29234.829,2.880
17/11/2020 12:55 PM,29234.986,1.884
17/11/2020 01:00 PM,29235.285,3.588
17/11/2020 01:05 PM,29235.569,3.408
17/11/2020 01:10 PM,29235.832,3.156
17/11/2020 01:15 PM,29236.104,3.264
17/11/2020 01:20 PM,29236.393,3.468
17/11/2020 01:25 PM,29236.628,2.820
17/11/2020 01:30 PM,29236.715,1.044
17/11/2020 01:35 PM,29236.831,1.392
17/11/2020 01:40 PM,29237.130,3.588
17/11/2020 01:45 PM,29237.417,3.444
17/11/2020 01:50 PM,29237.567,1.800
17/11/2020 01:55 PM,29237.793,2.712
17/11/2020 02:00 PM,29238.057,3.168
17/11/2020 02:05 PM,29238.301,2.928
17/11/2020 02:10 PM,29238.568,3.204
17/11/2020 02:15 PM,29238.811,2.916
17/11/2020 02:20 PM,29238.995,2.208
17/11/2020 02:25 PM,29239.171,2.112
17/11/2020 02:30 PM,29239.305,1.608
17/11/2020 02:35 PM,29239.503,2.376
17/11/2020 02:40 PM,29239.772,3.228
17/11/2020 02:45 PM,29239.905,1.596
17/11/2020 02:50 PM,29240.049,1.728
17/11/2020 02:55 PM,29240.286,2.844
17/11/2020 03:00 PM,29240.529,2.916
17/11/2020 03:05 PM,29240.770,2.892
17/11/2020 03:10 PM,29240.906,1.632
17/11/2020 03:15 PM,29241.132,2.712
17/11/2020 03:20 PM,29241.341,2.508
17/11/2020 03:25 PM,29241.422,0.972
17/11/2020 03:30 PM,29241.653,2.772
17/11/2020 03:35 PM,29241.809,1.872
17/11/2020 03:40 PM,29241.969,1.920
17/11/2020 03:45 PM,29242.171,2.424
17/11/2020 03:50 PM,29242.228,0.684
17/11/2020 03:55 PM,29242.285,0.684
17/11/2020 04:00 PM,29242.453,2.016
17/11/2020 04:05 PM,29242.617,1.968
17/11/2020 04:10 PM,29242.792,2.100
17/11/2020 04:15 PM,29242.960,2.016
17/11/2020 04:20 PM,29243.122,1.944
17/11/2020 04:25 PM,29243.278,1.872
17/11/2020 04:30 PM,29243.429,1.812
17/11/2020 04:35 PM,29243.575,1.752
17/11/2020 04:40 PM,29243.716,1.692
17/11/2020 04:45 PM,29243.850,1.608
17/11/2020 04:50 PM,29243.980,1.560
17/11/2020 04:55 PM,29244.104,1.488
17/11/2020 05:00 PM,29244.223,1.428
17/11/2020 05:05 PM,29244.336,1.356
17/11/2020 05:10 PM,29244.444,1.296
17/11/2020 05:15 PM,29244.545,1.212
17/11/2020 05:20 PM,29244.642,1.164
17/11/2020 05:25 PM,29244.732,1.080
17/11/2020 05:30 PM,29244.815,0.996
17/11/2020 05:35 PM,29244.890,0.900
17/11/2020 05:40 PM,29244.959,0.828
17/11/2020 05:45 PM,29245.019,0.720
17/11/2020 05:50 PM,29245.072,0.636
17/11/2020 05:55 PM,29245.118,0.552
17/11/2020 06:00 PM,29245.158,0.480
17/11/2020 06:05 PM,29245.191,0.396
17/11/2020 06:10 PM,29245.218,0.324
17/11/2020 06:15 PM,29245.239,0.252
17/11/2020 06:20 PM,29245.253,0.168
17/11/2020 06:25 PM,29245.263,0.120
17/11/2020 06:30 PM,29245.271,0.096
17/11/2020 06:35 PM,29245.278,0.084
17/11/2020 06:40 PM,29245.284,0.072
17/11/2020 06:45 PM,29245.290,0.072
17/11/2020 06:50 PM,29245.296,0.072
17/11/2020 06:55 PM,29245.300,0.048
17/11/2020 07:00 PM,29245.303,0.036
17/11/2020 07:05 PM,29245.304,0.012
17/11/2020 07:10 PM,29245.304,0.000
17/11/2020 07:15 PM,29245.304,0.000
17/11/2020 07:20 PM,29245.304,0.000
17/11/2020 07:25 PM,29245.304,0.000
17/11/2020 07:30 PM,29245.304,0.000
17/11/2020 07:35 PM,29245.304,0.000
17/11/2020 07:40 PM,29245.304,0.000
17/11/2020 07:45 PM,29245.304,0.000
17/11/2020 07:50 PM,29245.304,0.000
17/11/2020 07:55 PM,29245.304,0.000
17/11/2020 08:00 PM,29245.304,0.000
17/11/2020 08:05 PM,29245.304,0.000
17/11/2020 08:10 PM,29245.304,0.000
17/11/2020 08:15 PM,29245.304,0.000
17/11/2020 08:20 PM,29245.304,0.000
17/11/2020 08:25 PM,29245.304,0.000
17/11/2020 08:30 PM,29245.304,0.000
17/11/2020 08:35 PM,29245.304,0.000
17/11/2020 08:40 PM,29245.304,0.000
17/11/2020 08:45 PM,29245.304,0.000
17/11/2020 08:50 PM,29245.304,0.000
17/11/2020 08:55 PM,29245.304,0.000
17/11/2020 09:00 PM,29245.304,0.000
17/11/2020 09:05 PM,29245.304,0.000
17/11/2020 09:10 PM,29245.304,0.000
17/11/2020 09:15 PM,29245.304,0.000
17/11/2020 09:20 PM,29245.304,0.000
17/11/2020 09:25 PM,29245.304,0.000
17/11/2020 09:30 PM,29245.304,0.000
17/11/2020 09:35 PM,29245.304,0.000
17/11/2020 09:40 PM,29245.304,0.000
17/11/2020 09:45 PM,29245.304,0.000
17/11/2020 09:50 PM,29245.304,0.000
17/11/2020 09:55 PM,29245.304,0.000
17/11/2020 10:00 PM,29245.304,0.000
17/11/2020 10:05 PM,29245.304,0.000
17/11/2020 10:10 PM,29245.304,0.000
17/11/2020 10:15 PM,29245.304,0.000
17/11/2020 10:20 PM,29245.304,0.000
17/11/2020 10:25 PM,29245.304,0.000
17/11/2020 10:30 PM,29245.304,0.000
17/11/2020 10:35 PM,29245.304,0.000
17/11/2020 10:40 PM,29245.304,0.000
17/11/2020 10:45 PM,29245.304,0.000
17/11/2020 10:50 PM,29245.304,0.000
17/11/2020 10:55 PM,29245.304,0.000
17/11/2020 11:00 PM,29245.304,0.000
17/11/2020 11:05 PM,29245.304,0.000
17/11/2020 11:10 PM,29245.304,0.000
17/11/2020 11:15 PM,29245.304,0.000
17/11/2020 11:20 PM,29245.304,0.000
17/11/2020 11:25 PM,29245.304,0.000
17/11/2020 11:30 PM,29245.304,0.000
17/11/2020 11:35 PM,29245.304,0.000
17/11/2020 11:40 PM,29245.304,0.000
17/11/2020 11:45 PM,29245.304,0.000
17/11/2020 11:50 PM,29245.304,0.000
17/11/2020 11:55 PM,29245.304,0.000
