Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
31/10/2021 05:20 AM,33558.403,0.000
31/10/2021 05:25 AM,33558.403,0.000
31/10/2021 05:30 AM,33558.403,0.000
31/10/2021 05:35 AM,33558.403,0.000
31/10/2021 05:40 AM,33558.403,0.000
31/10/2021 05:45 AM,33558.405,0.024
31/10/2021 05:50 AM,33558.408,0.036
31/10/2021 05:55 AM,33558.411,0.036
31/10/2021 06:00 AM,33558.416,0.060
31/10/2021 06:05 AM,33558.419,0.036
31/10/2021 06:10 AM,33558.425,0.072
31/10/2021 06:15 AM,33558.431,0.072
31/10/2021 06:20 AM,33558.437,0.072
31/10/2021 06:25 AM,33558.445,0.096
31/10/2021 06:30 AM,33558.453,0.096
31/10/2021 06:35 AM,33558.461,0.096
31/10/2021 06:40 AM,33558.471,0.120
31/10/2021 06:45 AM,33558.480,0.108
31/10/2021 06:50 AM,33558.491,0.132
31/10/2021 06:55 AM,33558.502,0.132
31/10/2021 07:00 AM,33558.514,0.144
31/10/2021 07:05 AM,33558.528,0.168
31/10/2021 07:10 AM,33558.542,0.168
31/10/2021 07:15 AM,33558.556,0.168
31/10/2021 07:20 AM,33558.571,0.180
31/10/2021 07:25 AM,33558.596,0.300
31/10/2021 07:30 AM,33558.628,0.384
31/10/2021 07:35 AM,33558.664,0.432
31/10/2021 07:40 AM,33558.706,0.504
31/10/2021 07:45 AM,33558.761,0.660
31/10/2021 07:50 AM,33558.844,0.996
31/10/2021 07:55 AM,33558.937,1.116
31/10/2021 08:00 AM,33559.040,1.236
31/10/2021 08:05 AM,33559.153,1.356
31/10/2021 08:10 AM,33559.275,1.464
31/10/2021 08:15 AM,33559.404,1.548
31/10/2021 08:20 AM,33559.544,1.680
31/10/2021 08:25 AM,33559.690,1.752
31/10/2021 08:30 AM,33559.844,1.848
31/10/2021 08:35 AM,33560.011,2.004
31/10/2021 08:40 AM,33560.189,2.136
31/10/2021 08:45 AM,33560.359,2.040
31/10/2021 08:50 AM,33560.458,1.188
31/10/2021 08:55 AM,33560.631,2.076
31/10/2021 09:00 AM,33560.799,2.016
31/10/2021 09:05 AM,33560.900,1.212
31/10/2021 09:10 AM,33561.114,2.568
31/10/2021 09:15 AM,33561.281,2.004
31/10/2021 09:20 AM,33561.421,1.680
31/10/2021 09:25 AM,33561.516,1.140
31/10/2021 09:30 AM,33561.661,1.740
31/10/2021 09:35 AM,33561.778,1.404
31/10/2021 09:40 AM,33561.881,1.236
31/10/2021 09:45 AM,33561.966,1.020
31/10/2021 09:50 AM,33562.224,3.096
31/10/2021 09:55 AM,33562.333,1.308
31/10/2021 10:00 AM,33562.405,0.864
31/10/2021 10:05 AM,33562.627,2.664
31/10/2021 10:10 AM,33562.886,3.108
31/10/2021 10:15 AM,33563.144,3.096
31/10/2021 10:20 AM,33563.402,3.096
31/10/2021 10:25 AM,33563.576,2.088
31/10/2021 10:30 AM,33563.627,0.612
31/10/2021 10:35 AM,33563.858,2.772
31/10/2021 10:40 AM,33564.028,2.040
31/10/2021 10:45 AM,33564.223,2.340
31/10/2021 10:50 AM,33564.491,3.216
31/10/2021 10:55 AM,33564.757,3.192
31/10/2021 11:00 AM,33565.009,3.024
31/10/2021 11:05 AM,33565.255,2.952
31/10/2021 11:10 AM,33565.522,3.204
31/10/2021 11:15 AM,33565.789,3.204
31/10/2021 11:20 AM,33566.059,3.240
31/10/2021 11:25 AM,33566.298,2.868
31/10/2021 11:30 AM,33566.570,3.264
31/10/2021 11:35 AM,33566.840,3.240
31/10/2021 11:40 AM,33567.112,3.264
31/10/2021 11:45 AM,33567.381,3.228
31/10/2021 11:50 AM,33567.650,3.228
31/10/2021 11:55 AM,33567.919,3.228
31/10/2021 12:00 PM,33568.187,3.216
31/10/2021 12:05 PM,33568.457,3.240
31/10/2021 12:10 PM,33568.727,3.240
31/10/2021 12:15 PM,33569.000,3.276
31/10/2021 12:20 PM,33569.270,3.240
31/10/2021 12:25 PM,33569.540,3.240
31/10/2021 12:30 PM,33569.809,3.228
31/10/2021 12:35 PM,33570.079,3.240
31/10/2021 12:40 PM,33570.350,3.252
31/10/2021 12:45 PM,33570.619,3.228
31/10/2021 12:50 PM,33570.888,3.228
31/10/2021 12:55 PM,33571.157,3.228
31/10/2021 01:00 PM,33571.427,3.240
31/10/2021 01:05 PM,33571.697,3.240
31/10/2021 01:10 PM,33571.964,3.204
31/10/2021 01:15 PM,33572.230,3.192
31/10/2021 01:20 PM,33572.497,3.204
31/10/2021 01:25 PM,33572.764,3.204
31/10/2021 01:30 PM,33573.027,3.156
31/10/2021 01:35 PM,33573.289,3.144
31/10/2021 01:40 PM,33573.548,3.108
31/10/2021 01:45 PM,33573.809,3.132
31/10/2021 01:50 PM,33574.068,3.108
31/10/2021 01:55 PM,33574.325,3.084
31/10/2021 02:00 PM,33574.579,3.048
31/10/2021 02:05 PM,33574.833,3.048
31/10/2021 02:10 PM,33575.085,3.024
31/10/2021 02:15 PM,33575.333,2.976
31/10/2021 02:20 PM,33575.579,2.952
31/10/2021 02:25 PM,33575.822,2.916
31/10/2021 02:30 PM,33576.062,2.880
31/10/2021 02:35 PM,33576.299,2.844
31/10/2021 02:40 PM,33576.531,2.784
31/10/2021 02:45 PM,33576.760,2.748
31/10/2021 02:50 PM,33576.989,2.748
31/10/2021 02:55 PM,33577.213,2.688
31/10/2021 03:00 PM,33577.433,2.640
31/10/2021 03:05 PM,33577.650,2.604
31/10/2021 03:10 PM,33577.865,2.580
31/10/2021 03:15 PM,33578.077,2.544
31/10/2021 03:20 PM,33578.285,2.496
31/10/2021 03:25 PM,33578.489,2.448
31/10/2021 03:30 PM,33578.689,2.400
31/10/2021 03:35 PM,33578.883,2.328
31/10/2021 03:40 PM,33579.074,2.292
31/10/2021 03:45 PM,33579.261,2.244
31/10/2021 03:50 PM,33579.443,2.184
31/10/2021 03:55 PM,33579.621,2.136
31/10/2021 04:00 PM,33579.794,2.076
31/10/2021 04:05 PM,33579.963,2.028
31/10/2021 04:10 PM,33580.127,1.968
31/10/2021 04:15 PM,33580.285,1.896
31/10/2021 04:20 PM,33580.439,1.848
31/10/2021 04:25 PM,33580.588,1.788
31/10/2021 04:30 PM,33580.731,1.716
31/10/2021 04:35 PM,33580.870,1.668
31/10/2021 04:40 PM,33581.005,1.620
31/10/2021 04:45 PM,33581.133,1.536
31/10/2021 04:50 PM,33581.253,1.440
31/10/2021 04:55 PM,33581.369,1.392
31/10/2021 05:00 PM,33581.479,1.320
31/10/2021 05:05 PM,33581.585,1.272
31/10/2021 05:10 PM,33581.686,1.212
31/10/2021 05:15 PM,33581.783,1.164
31/10/2021 05:20 PM,33581.871,1.056
31/10/2021 05:25 PM,33581.950,0.948
31/10/2021 05:30 PM,33582.022,0.864
31/10/2021 05:35 PM,33582.085,0.756
31/10/2021 05:40 PM,33582.140,0.660
31/10/2021 05:45 PM,33582.187,0.564
31/10/2021 05:50 PM,33582.227,0.480
31/10/2021 05:55 PM,33582.260,0.396
31/10/2021 06:00 PM,33582.286,0.312
31/10/2021 06:05 PM,33582.303,0.204
31/10/2021 06:10 PM,33582.315,0.144
31/10/2021 06:15 PM,33582.323,0.096
31/10/2021 06:20 PM,33582.328,0.060
31/10/2021 06:25 PM,33582.333,0.060
31/10/2021 06:30 PM,33582.338,0.060
31/10/2021 06:35 PM,33582.343,0.060
31/10/2021 06:40 PM,33582.346,0.036
31/10/2021 06:45 PM,33582.348,0.024
31/10/2021 06:50 PM,33582.350,0.024
31/10/2021 06:55 PM,33582.350,0.000
31/10/2021 07:00 PM,33582.350,0.000
31/10/2021 07:05 PM,33582.350,0.000
31/10/2021 07:10 PM,33582.350,0.000
31/10/2021 07:15 PM,33582.350,0.000
31/10/2021 07:20 PM,33582.350,0.000
31/10/2021 07:25 PM,33582.350,0.000
31/10/2021 07:30 PM,33582.350,0.000
31/10/2021 07:35 PM,33582.350,0.000
31/10/2021 07:40 PM,33582.350,0.000
31/10/2021 07:45 PM,33582.350,0.000
31/10/2021 07:50 PM,33582.350,0.000
31/10/2021 07:55 PM,33582.350,0.000
31/10/2021 08:00 PM,33582.350,0.000
31/10/2021 08:05 PM,33582.350,0.000
31/10/2021 08:10 PM,33582.350,0.000
31/10/2021 08:15 PM,33582.350,0.000
31/10/2021 08:20 PM,33582.350,0.000
31/10/2021 08:25 PM,33582.350,0.000
31/10/2021 08:30 PM,33582.350,0.000
31/10/2021 08:35 PM,33582.350,0.000
31/10/2021 08:40 PM,33582.350,0.000
31/10/2021 08:45 PM,33582.350,0.000
31/10/2021 08:50 PM,33582.350,0.000
31/10/2021 08:55 PM,33582.350,0.000
31/10/2021 09:00 PM,33582.350,0.000
31/10/2021 09:05 PM,33582.350,0.000
31/10/2021 09:10 PM,33582.350,0.000
31/10/2021 09:15 PM,33582.350,0.000
31/10/2021 09:20 PM,33582.350,0.000
31/10/2021 09:25 PM,33582.350,0.000
31/10/2021 09:30 PM,33582.350,0.000
31/10/2021 09:35 PM,33582.350,0.000
31/10/2021 09:40 PM,33582.350,0.000
31/10/2021 09:45 PM,33582.350,0.000
31/10/2021 09:50 PM,33582.350,0.000
31/10/2021 09:55 PM,33582.350,0.000
31/10/2021 10:00 PM,33582.350,0.000
31/10/2021 10:05 PM,33582.350,0.000
31/10/2021 10:10 PM,33582.350,0.000
31/10/2021 10:15 PM,33582.350,0.000
31/10/2021 10:20 PM,33582.350,0.000
31/10/2021 10:25 PM,33582.350,0.000
31/10/2021 10:30 PM,33582.350,0.000
31/10/2021 10:35 PM,33582.350,0.000
31/10/2021 10:40 PM,33582.350,0.000
31/10/2021 10:45 PM,33582.350,0.000
31/10/2021 10:50 PM,33582.350,0.000
31/10/2021 10:55 PM,33582.350,0.000
31/10/2021 11:00 PM,33582.350,0.000
31/10/2021 11:05 PM,33582.350,0.000
31/10/2021 11:10 PM,33582.350,0.000
31/10/2021 11:15 PM,33582.350,0.000
31/10/2021 11:20 PM,33582.350,0.000
31/10/2021 11:25 PM,33582.350,0.000
31/10/2021 11:30 PM,33582.350,0.000
31/10/2021 11:35 PM,33582.350,0.000
31/10/2021 11:40 PM,33582.350,0.000
31/10/2021 11:45 PM,33582.350,0.000
31/10/2021 11:50 PM,33582.350,0.000
31/10/2021 11:55 PM,33582.350,0.000
