Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
12/10/2019 05:20 AM,23901.102,0.000
12/10/2019 05:25 AM,23901.102,0.000
12/10/2019 05:30 AM,23901.102,0.000
12/10/2019 05:35 AM,23901.102,0.000
12/10/2019 05:40 AM,23901.102,0.000
12/10/2019 05:45 AM,23901.102,0.000
12/10/2019 05:50 AM,23901.102,0.000
12/10/2019 05:55 AM,23901.102,0.000
12/10/2019 06:00 AM,23901.103,0.012
12/10/2019 06:05 AM,23901.106,0.036
12/10/2019 06:10 AM,23901.109,0.036
12/10/2019 06:15 AM,23901.114,0.060
12/10/2019 06:20 AM,23901.118,0.048
12/10/2019 06:25 AM,23901.125,0.084
12/10/2019 06:30 AM,23901.132,0.084
12/10/2019 06:35 AM,23901.141,0.108
12/10/2019 06:40 AM,23901.150,0.108
12/10/2019 06:45 AM,23901.160,0.120
12/10/2019 06:50 AM,23901.171,0.132
12/10/2019 06:55 AM,23901.183,0.144
12/10/2019 07:00 AM,23901.196,0.156
12/10/2019 07:05 AM,23901.209,0.156
12/10/2019 07:10 AM,23901.223,0.168
12/10/2019 07:15 AM,23901.237,0.168
12/10/2019 07:20 AM,23901.252,0.180
12/10/2019 07:25 AM,23901.268,0.192
12/10/2019 07:30 AM,23901.287,0.228
12/10/2019 07:35 AM,23901.322,0.420
12/10/2019 07:40 AM,23901.377,0.660
12/10/2019 07:45 AM,23901.444,0.804
12/10/2019 07:50 AM,23901.519,0.900
12/10/2019 07:55 AM,23901.601,0.984
12/10/2019 08:00 AM,23901.693,1.104
12/10/2019 08:05 AM,23901.793,1.200
12/10/2019 08:10 AM,23901.902,1.308
12/10/2019 08:15 AM,23902.020,1.416
12/10/2019 08:20 AM,23902.146,1.512
12/10/2019 08:25 AM,23902.277,1.572
12/10/2019 08:30 AM,23902.414,1.644
12/10/2019 08:35 AM,23902.558,1.728
12/10/2019 08:40 AM,23902.705,1.764
12/10/2019 08:45 AM,23902.859,1.848
12/10/2019 08:50 AM,23903.017,1.896
12/10/2019 08:55 AM,23903.180,1.956
12/10/2019 09:00 AM,23903.348,2.016
12/10/2019 09:05 AM,23903.521,2.076
12/10/2019 09:10 AM,23903.698,2.124
12/10/2019 09:15 AM,23903.881,2.196
12/10/2019 09:20 AM,23904.069,2.256
12/10/2019 09:25 AM,23904.261,2.304
12/10/2019 09:30 AM,23904.458,2.364
12/10/2019 09:35 AM,23904.658,2.400
12/10/2019 09:40 AM,23904.862,2.448
12/10/2019 09:45 AM,23905.070,2.496
12/10/2019 09:50 AM,23905.281,2.532
12/10/2019 09:55 AM,23905.498,2.604
12/10/2019 10:00 AM,23905.690,2.304
12/10/2019 10:05 AM,23905.873,2.196
12/10/2019 10:10 AM,23906.111,2.856
12/10/2019 10:15 AM,23906.314,2.436
12/10/2019 10:20 AM,23906.541,2.724
12/10/2019 10:25 AM,23906.784,2.916
12/10/2019 10:30 AM,23907.027,2.916
12/10/2019 10:35 AM,23907.267,2.880
12/10/2019 10:40 AM,23907.512,2.940
12/10/2019 10:45 AM,23907.764,3.024
12/10/2019 10:50 AM,23908.022,3.096
12/10/2019 10:55 AM,23908.287,3.180
12/10/2019 11:00 AM,23908.561,3.288
12/10/2019 11:05 AM,23908.832,3.252
12/10/2019 11:10 AM,23909.102,3.240
12/10/2019 11:15 AM,23909.289,2.244
12/10/2019 11:20 AM,23909.413,1.488
12/10/2019 11:25 AM,23909.710,3.564
12/10/2019 11:30 AM,23909.997,3.444
12/10/2019 11:35 AM,23910.286,3.468
12/10/2019 11:40 AM,23910.507,2.652
12/10/2019 11:45 AM,23910.785,3.336
12/10/2019 11:50 AM,23910.912,1.524
12/10/2019 11:55 AM,23910.978,0.792
12/10/2019 12:00 PM,23911.077,1.188
12/10/2019 12:05 PM,23911.254,2.124
12/10/2019 12:10 PM,23911.544,3.480
12/10/2019 12:15 PM,23911.849,3.660
12/10/2019 12:20 PM,23911.937,1.056
12/10/2019 12:25 PM,23912.013,0.912
12/10/2019 12:30 PM,23912.089,0.912
12/10/2019 12:35 PM,23912.348,3.108
12/10/2019 12:40 PM,23912.659,3.732
12/10/2019 12:45 PM,23912.882,2.676
12/10/2019 12:50 PM,23912.970,1.056
12/10/2019 12:55 PM,23913.046,0.912
12/10/2019 01:00 PM,23913.139,1.116
12/10/2019 01:05 PM,23913.187,0.576
12/10/2019 01:10 PM,23913.231,0.528
12/10/2019 01:15 PM,23913.281,0.600
12/10/2019 01:20 PM,23913.341,0.720
12/10/2019 01:25 PM,23913.409,0.816
12/10/2019 01:30 PM,23913.488,0.948
12/10/2019 01:35 PM,23913.581,1.116
12/10/2019 01:40 PM,23913.695,1.368
12/10/2019 01:45 PM,23913.810,1.380
12/10/2019 01:50 PM,23914.029,2.628
12/10/2019 01:55 PM,23914.256,2.724
12/10/2019 02:00 PM,23914.544,3.456
12/10/2019 02:05 PM,23914.639,1.140
12/10/2019 02:10 PM,23914.718,0.948
12/10/2019 02:15 PM,23914.781,0.756
12/10/2019 02:20 PM,23914.828,0.564
12/10/2019 02:25 PM,23914.865,0.444
12/10/2019 02:30 PM,23914.901,0.432
12/10/2019 02:35 PM,23914.941,0.480
12/10/2019 02:40 PM,23914.989,0.576
12/10/2019 02:45 PM,23915.120,1.572
12/10/2019 02:50 PM,23915.219,1.188
12/10/2019 02:55 PM,23915.323,1.248
12/10/2019 03:00 PM,23915.498,2.100
12/10/2019 03:05 PM,23915.753,3.060
12/10/2019 03:10 PM,23915.943,2.280
12/10/2019 03:15 PM,23916.103,1.920
12/10/2019 03:20 PM,23916.335,2.784
12/10/2019 03:25 PM,23916.561,2.712
12/10/2019 03:30 PM,23916.706,1.740
12/10/2019 03:35 PM,23916.865,1.908
12/10/2019 03:40 PM,23916.970,1.260
12/10/2019 03:45 PM,23917.052,0.984
12/10/2019 03:50 PM,23917.133,0.972
12/10/2019 03:55 PM,23917.307,2.088
12/10/2019 04:00 PM,23917.452,1.740
12/10/2019 04:05 PM,23917.549,1.164
12/10/2019 04:10 PM,23917.657,1.296
12/10/2019 04:15 PM,23917.813,1.872
12/10/2019 04:20 PM,23917.959,1.752
12/10/2019 04:25 PM,23918.101,1.704
12/10/2019 04:30 PM,23918.249,1.776
12/10/2019 04:35 PM,23918.387,1.656
12/10/2019 04:40 PM,23918.517,1.560
12/10/2019 04:45 PM,23918.630,1.356
12/10/2019 04:50 PM,23918.732,1.224
12/10/2019 04:55 PM,23918.827,1.140
12/10/2019 05:00 PM,23918.912,1.020
12/10/2019 05:05 PM,23918.990,0.936
12/10/2019 05:10 PM,23919.059,0.828
12/10/2019 05:15 PM,23919.120,0.732
12/10/2019 05:20 PM,23919.174,0.648
12/10/2019 05:25 PM,23919.221,0.564
12/10/2019 05:30 PM,23919.260,0.468
12/10/2019 05:35 PM,23919.291,0.372
12/10/2019 05:40 PM,23919.313,0.264
12/10/2019 05:45 PM,23919.328,0.180
12/10/2019 05:50 PM,23919.337,0.108
12/10/2019 05:55 PM,23919.344,0.084
12/10/2019 06:00 PM,23919.350,0.072
12/10/2019 06:05 PM,23919.355,0.060
12/10/2019 06:10 PM,23919.359,0.048
12/10/2019 06:15 PM,23919.362,0.036
12/10/2019 06:20 PM,23919.363,0.012
12/10/2019 06:25 PM,23919.364,0.012
12/10/2019 06:30 PM,23919.364,0.000
12/10/2019 06:35 PM,23919.364,0.000
12/10/2019 06:40 PM,23919.364,0.000
12/10/2019 06:45 PM,23919.364,0.000
12/10/2019 06:50 PM,23919.364,0.000
12/10/2019 06:55 PM,23919.364,0.000
12/10/2019 07:00 PM,23919.364,0.000
12/10/2019 07:05 PM,23919.364,0.000
12/10/2019 07:10 PM,23919.364,0.000
12/10/2019 07:15 PM,23919.364,0.000
12/10/2019 07:20 PM,23919.364,0.000
12/10/2019 07:25 PM,23919.364,0.000
12/10/2019 07:30 PM,23919.364,0.000
12/10/2019 07:35 PM,23919.364,0.000
12/10/2019 07:40 PM,23919.364,0.000
12/10/2019 07:45 PM,23919.364,0.000
12/10/2019 07:50 PM,23919.364,0.000
12/10/2019 07:55 PM,23919.364,0.000
12/10/2019 08:00 PM,23919.364,0.000
12/10/2019 08:05 PM,23919.364,0.000
12/10/2019 08:10 PM,23919.364,0.000
12/10/2019 08:15 PM,23919.364,0.000
12/10/2019 08:20 PM,23919.364,0.000
12/10/2019 08:25 PM,23919.364,0.000
12/10/2019 08:30 PM,23919.364,0.000
12/10/2019 08:35 PM,23919.364,0.000
12/10/2019 08:40 PM,23919.364,0.000
12/10/2019 08:45 PM,23919.364,0.000
12/10/2019 08:50 PM,23919.364,0.000
12/10/2019 08:55 PM,23919.364,0.000
12/10/2019 09:00 PM,23919.364,0.000
12/10/2019 09:05 PM,23919.364,0.000
12/10/2019 09:10 PM,23919.364,0.000
12/10/2019 09:15 PM,23919.364,0.000
12/10/2019 09:20 PM,23919.364,0.000
12/10/2019 09:25 PM,23919.364,0.000
12/10/2019 09:30 PM,23919.364,0.000
12/10/2019 09:35 PM,23919.364,0.000
12/10/2019 09:40 PM,23919.364,0.000
12/10/2019 09:45 PM,23919.364,0.000
12/10/2019 09:50 PM,23919.364,0.000
12/10/2019 09:55 PM,23919.364,0.000
12/10/2019 10:00 PM,23919.364,0.000
12/10/2019 10:05 PM,23919.364,0.000
12/10/2019 10:10 PM,23919.364,0.000
12/10/2019 10:15 PM,23919.364,0.000
12/10/2019 10:20 PM,23919.364,0.000
12/10/2019 10:25 PM,23919.364,0.000
12/10/2019 10:30 PM,23919.364,0.000
12/10/2019 10:35 PM,23919.364,0.000
12/10/2019 10:40 PM,23919.364,0.000
12/10/2019 10:45 PM,23919.364,0.000
12/10/2019 10:50 PM,23919.364,0.000
12/10/2019 10:55 PM,23919.364,0.000
12/10/2019 11:00 PM,23919.364,0.000
12/10/2019 11:05 PM,23919.364,0.000
12/10/2019 11:10 PM,23919.364,0.000
12/10/2019 11:15 PM,23919.364,0.000
12/10/2019 11:20 PM,23919.364,0.000
12/10/2019 11:25 PM,23919.364,0.000
12/10/2019 11:30 PM,23919.364,0.000
12/10/2019 11:35 PM,23919.364,0.000
12/10/2019 11:40 PM,23919.364,0.000
12/10/2019 11:45 PM,23919.364,0.000
12/10/2019 11:50 PM,23919.364,0.000
12/10/2019 11:55 PM,23919.364,0.000
