Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
27/05/2022 05:20 AM,36788.356,0.000
27/05/2022 05:25 AM,36788.356,0.000
27/05/2022 05:30 AM,36788.356,0.000
27/05/2022 05:35 AM,36788.356,0.000
27/05/2022 05:40 AM,36788.356,0.000
27/05/2022 05:45 AM,36788.356,0.000
27/05/2022 05:50 AM,36788.356,0.000
27/05/2022 05:55 AM,36788.356,0.000
27/05/2022 06:00 AM,36788.356,0.000
27/05/2022 06:05 AM,36788.356,0.000
27/05/2022 06:10 AM,36788.356,0.000
27/05/2022 06:15 AM,36788.356,0.000
27/05/2022 06:20 AM,36788.356,0.000
27/05/2022 06:25 AM,36788.356,0.000
27/05/2022 06:30 AM,36788.356,0.000
27/05/2022 06:35 AM,36788.356,0.000
27/05/2022 06:40 AM,36788.356,0.000
27/05/2022 06:45 AM,36788.356,0.000
27/05/2022 06:50 AM,36788.356,0.000
27/05/2022 06:55 AM,36788.356,0.000
27/05/2022 07:00 AM,36788.356,0.000
27/05/2022 07:05 AM,36788.356,0.000
27/05/2022 07:10 AM,36788.356,0.000
27/05/2022 07:15 AM,36788.356,0.000
27/05/2022 07:20 AM,36788.356,0.000
27/05/2022 07:25 AM,36788.356,0.000
27/05/2022 07:30 AM,36788.356,0.000
27/05/2022 07:35 AM,36788.356,0.000
27/05/2022 07:40 AM,36788.356,0.000
27/05/2022 07:45 AM,36788.356,0.000
27/05/2022 07:50 AM,36788.356,0.000
27/05/2022 07:55 AM,36788.356,0.000
27/05/2022 08:00 AM,36788.356,0.000
27/05/2022 08:05 AM,36788.357,0.012
27/05/2022 08:10 AM,36788.359,0.024
27/05/2022 08:15 AM,36788.360,0.012
27/05/2022 08:20 AM,36788.363,0.036
27/05/2022 08:25 AM,36788.366,0.036
27/05/2022 08:30 AM,36788.370,0.048
27/05/2022 08:35 AM,36788.373,0.036
27/05/2022 08:40 AM,36788.378,0.060
27/05/2022 08:45 AM,36788.386,0.096
27/05/2022 08:50 AM,36788.395,0.108
27/05/2022 08:55 AM,36788.404,0.108
27/05/2022 09:00 AM,36788.417,0.156
27/05/2022 09:05 AM,36788.433,0.192
27/05/2022 09:10 AM,36788.458,0.300
27/05/2022 09:15 AM,36788.488,0.360
27/05/2022 09:20 AM,36788.517,0.348
27/05/2022 09:25 AM,36788.551,0.408
27/05/2022 09:30 AM,36788.584,0.396
27/05/2022 09:35 AM,36788.618,0.408
27/05/2022 09:40 AM,36788.655,0.444
27/05/2022 09:45 AM,36788.688,0.396
27/05/2022 09:50 AM,36788.714,0.312
27/05/2022 09:55 AM,36788.744,0.360
27/05/2022 10:00 AM,36788.775,0.372
27/05/2022 10:05 AM,36788.812,0.444
27/05/2022 10:10 AM,36788.851,0.468
27/05/2022 10:15 AM,36788.889,0.456
27/05/2022 10:20 AM,36788.934,0.540
27/05/2022 10:25 AM,36788.974,0.480
27/05/2022 10:30 AM,36789.011,0.444
27/05/2022 10:35 AM,36789.054,0.516
27/05/2022 10:40 AM,36789.110,0.672
27/05/2022 10:45 AM,36789.181,0.852
27/05/2022 10:50 AM,36789.244,0.756
27/05/2022 10:55 AM,36789.304,0.720
27/05/2022 11:00 AM,36789.355,0.612
27/05/2022 11:05 AM,36789.398,0.516
27/05/2022 11:10 AM,36789.443,0.540
27/05/2022 11:15 AM,36789.487,0.528
27/05/2022 11:20 AM,36789.538,0.612
27/05/2022 11:25 AM,36789.594,0.672
27/05/2022 11:30 AM,36789.658,0.768
27/05/2022 11:35 AM,36789.726,0.816
27/05/2022 11:40 AM,36789.799,0.876
27/05/2022 11:45 AM,36789.885,1.032
27/05/2022 11:50 AM,36789.982,1.164
27/05/2022 11:55 AM,36790.065,0.996
27/05/2022 12:00 PM,36790.158,1.116
27/05/2022 12:05 PM,36790.247,1.068
27/05/2022 12:10 PM,36790.322,0.900
27/05/2022 12:15 PM,36790.419,1.164
27/05/2022 12:20 PM,36790.541,1.464
27/05/2022 12:25 PM,36790.632,1.092
27/05/2022 12:30 PM,36790.699,0.804
27/05/2022 12:35 PM,36790.766,0.804
27/05/2022 12:40 PM,36790.850,1.008
27/05/2022 12:45 PM,36790.969,1.428
27/05/2022 12:50 PM,36791.053,1.008
27/05/2022 12:55 PM,36791.122,0.828
27/05/2022 01:00 PM,36791.191,0.828
27/05/2022 01:05 PM,36791.250,0.708
27/05/2022 01:10 PM,36791.314,0.768
27/05/2022 01:15 PM,36791.388,0.888
27/05/2022 01:20 PM,36791.455,0.804
27/05/2022 01:25 PM,36791.511,0.672
27/05/2022 01:30 PM,36791.565,0.648
27/05/2022 01:35 PM,36791.616,0.612
27/05/2022 01:40 PM,36791.657,0.492
27/05/2022 01:45 PM,36791.708,0.612
27/05/2022 01:50 PM,36791.776,0.816
27/05/2022 01:55 PM,36791.846,0.840
27/05/2022 02:00 PM,36791.905,0.708
27/05/2022 02:05 PM,36791.952,0.564
27/05/2022 02:10 PM,36792.000,0.576
27/05/2022 02:15 PM,36792.054,0.648
27/05/2022 02:20 PM,36792.097,0.516
27/05/2022 02:25 PM,36792.139,0.504
27/05/2022 02:30 PM,36792.189,0.600
27/05/2022 02:35 PM,36792.263,0.888
27/05/2022 02:40 PM,36792.306,0.516
27/05/2022 02:45 PM,36792.344,0.456
27/05/2022 02:50 PM,36792.379,0.420
27/05/2022 02:55 PM,36792.420,0.492
27/05/2022 03:00 PM,36792.476,0.672
27/05/2022 03:05 PM,36792.558,0.984
27/05/2022 03:10 PM,36792.616,0.696
27/05/2022 03:15 PM,36792.663,0.564
27/05/2022 03:20 PM,36792.680,0.204
27/05/2022 03:25 PM,36792.697,0.204
27/05/2022 03:30 PM,36792.714,0.204
27/05/2022 03:35 PM,36792.742,0.336
27/05/2022 03:40 PM,36792.791,0.588
27/05/2022 03:45 PM,36792.835,0.528
27/05/2022 03:50 PM,36792.867,0.384
27/05/2022 03:55 PM,36792.904,0.444
27/05/2022 04:00 PM,36792.945,0.492
27/05/2022 04:05 PM,36792.960,0.180
27/05/2022 04:10 PM,36792.971,0.132
27/05/2022 04:15 PM,36792.981,0.120
27/05/2022 04:20 PM,36792.991,0.120
27/05/2022 04:25 PM,36792.999,0.096
27/05/2022 04:30 PM,36793.007,0.096
27/05/2022 04:35 PM,36793.013,0.072
27/05/2022 04:40 PM,36793.018,0.060
27/05/2022 04:45 PM,36793.022,0.048
27/05/2022 04:50 PM,36793.025,0.036
27/05/2022 04:55 PM,36793.027,0.024
27/05/2022 05:00 PM,36793.028,0.012
27/05/2022 05:05 PM,36793.029,0.012
27/05/2022 05:10 PM,36793.029,0.000
27/05/2022 05:15 PM,36793.029,0.000
27/05/2022 05:20 PM,36793.029,0.000
27/05/2022 05:25 PM,36793.029,0.000
27/05/2022 05:30 PM,36793.029,0.000
27/05/2022 05:35 PM,36793.029,0.000
27/05/2022 05:40 PM,36793.029,0.000
27/05/2022 05:45 PM,36793.029,0.000
27/05/2022 05:50 PM,36793.029,0.000
27/05/2022 05:55 PM,36793.029,0.000
27/05/2022 06:00 PM,36793.029,0.000
27/05/2022 06:05 PM,36793.029,0.000
27/05/2022 06:10 PM,36793.029,0.000
27/05/2022 06:15 PM,36793.029,0.000
27/05/2022 06:20 PM,36793.029,0.000
27/05/2022 06:25 PM,36793.029,0.000
27/05/2022 06:30 PM,36793.029,0.000
27/05/2022 06:35 PM,36793.029,0.000
27/05/2022 06:40 PM,36793.029,0.000
27/05/2022 06:45 PM,36793.029,0.000
27/05/2022 06:50 PM,36793.029,0.000
27/05/2022 06:55 PM,36793.029,0.000
27/05/2022 07:00 PM,36793.029,0.000
27/05/2022 07:05 PM,36793.029,0.000
27/05/2022 07:10 PM,36793.029,0.000
27/05/2022 07:15 PM,36793.029,0.000
27/05/2022 07:20 PM,36793.029,0.000
27/05/2022 07:25 PM,36793.029,0.000
27/05/2022 07:30 PM,36793.029,0.000
27/05/2022 07:35 PM,36793.029,0.000
27/05/2022 07:40 PM,36793.029,0.000
27/05/2022 07:45 PM,36793.029,0.000
27/05/2022 07:50 PM,36793.029,0.000
27/05/2022 07:55 PM,36793.029,0.000
27/05/2022 08:00 PM,36793.029,0.000
27/05/2022 08:05 PM,36793.029,0.000
27/05/2022 08:10 PM,36793.029,0.000
27/05/2022 08:15 PM,36793.029,0.000
27/05/2022 08:20 PM,36793.029,0.000
27/05/2022 08:25 PM,36793.029,0.000
27/05/2022 08:30 PM,36793.029,0.000
27/05/2022 08:35 PM,36793.029,0.000
27/05/2022 08:40 PM,36793.029,0.000
27/05/2022 08:45 PM,36793.029,0.000
27/05/2022 08:50 PM,36793.029,0.000
27/05/2022 08:55 PM,36793.029,0.000
27/05/2022 09:00 PM,36793.029,0.000
27/05/2022 09:05 PM,36793.029,0.000
27/05/2022 09:10 PM,36793.029,0.000
27/05/2022 09:15 PM,36793.029,0.000
27/05/2022 09:20 PM,36793.029,0.000
27/05/2022 09:25 PM,36793.029,0.000
27/05/2022 09:30 PM,36793.029,0.000
27/05/2022 09:35 PM,36793.029,0.000
27/05/2022 09:40 PM,36793.029,0.000
27/05/2022 09:45 PM,36793.029,0.000
27/05/2022 09:50 PM,36793.029,0.000
27/05/2022 09:55 PM,36793.029,0.000
27/05/2022 10:00 PM,36793.029,0.000
27/05/2022 10:05 PM,36793.029,0.000
27/05/2022 10:10 PM,36793.029,0.000
27/05/2022 10:15 PM,36793.029,0.000
27/05/2022 10:20 PM,36793.029,0.000
27/05/2022 10:25 PM,36793.029,0.000
27/05/2022 10:30 PM,36793.029,0.000
27/05/2022 10:35 PM,36793.029,0.000
27/05/2022 10:40 PM,36793.029,0.000
27/05/2022 10:45 PM,36793.029,0.000
27/05/2022 10:50 PM,36793.029,0.000
27/05/2022 10:55 PM,36793.029,0.000
27/05/2022 11:00 PM,36793.029,0.000
27/05/2022 11:05 PM,36793.029,0.000
27/05/2022 11:10 PM,36793.029,0.000
27/05/2022 11:15 PM,36793.029,0.000
27/05/2022 11:20 PM,36793.029,0.000
27/05/2022 11:25 PM,36793.029,0.000
27/05/2022 11:30 PM,36793.029,0.000
27/05/2022 11:35 PM,36793.029,0.000
27/05/2022 11:40 PM,36793.029,0.000
27/05/2022 11:45 PM,36793.029,0.000
27/05/2022 11:50 PM,36793.029,0.000
27/05/2022 11:55 PM,36793.029,0.000
