Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
15/11/2021 05:20 AM,33804.126,0.000
15/11/2021 05:25 AM,33804.126,0.000
15/11/2021 05:30 AM,33804.126,0.000
15/11/2021 05:35 AM,33804.129,0.036
15/11/2021 05:40 AM,33804.130,0.012
15/11/2021 05:45 AM,33804.130,0.000
15/11/2021 05:50 AM,33804.130,0.000
15/11/2021 05:55 AM,33804.136,0.072
15/11/2021 06:00 AM,33804.151,0.180
15/11/2021 06:05 AM,33804.166,0.180
15/11/2021 06:10 AM,33804.183,0.204
15/11/2021 06:15 AM,33804.197,0.168
15/11/2021 06:20 AM,33804.213,0.192
15/11/2021 06:25 AM,33804.228,0.180
15/11/2021 06:30 AM,33804.247,0.228
15/11/2021 06:35 AM,33804.260,0.156
15/11/2021 06:40 AM,33804.278,0.216
15/11/2021 06:45 AM,33804.308,0.360
15/11/2021 06:50 AM,33804.331,0.276
15/11/2021 06:55 AM,33804.357,0.312
15/11/2021 07:00 AM,33804.394,0.444
15/11/2021 07:05 AM,33804.408,0.168
15/11/2021 07:10 AM,33804.417,0.108
15/11/2021 07:15 AM,33804.426,0.108
15/11/2021 07:20 AM,33804.448,0.264
15/11/2021 07:25 AM,33804.483,0.420
15/11/2021 07:30 AM,33804.534,0.612
15/11/2021 07:35 AM,33804.625,1.092
15/11/2021 07:40 AM,33804.728,1.236
15/11/2021 07:45 AM,33804.794,0.792
15/11/2021 07:50 AM,33804.840,0.552
15/11/2021 07:55 AM,33804.902,0.744
15/11/2021 08:00 AM,33804.935,0.396
15/11/2021 08:05 AM,33804.959,0.288
15/11/2021 08:10 AM,33805.015,0.672
15/11/2021 08:15 AM,33805.051,0.432
15/11/2021 08:20 AM,33805.108,0.684
15/11/2021 08:25 AM,33805.186,0.936
15/11/2021 08:30 AM,33805.260,0.888
15/11/2021 08:35 AM,33805.342,0.984
15/11/2021 08:40 AM,33805.436,1.128
15/11/2021 08:45 AM,33805.510,0.888
15/11/2021 08:50 AM,33805.557,0.564
15/11/2021 08:55 AM,33805.625,0.816
15/11/2021 09:00 AM,33805.672,0.564
15/11/2021 09:05 AM,33805.699,0.324
15/11/2021 09:10 AM,33805.729,0.360
15/11/2021 09:15 AM,33805.767,0.456
15/11/2021 09:20 AM,33805.822,0.660
15/11/2021 09:25 AM,33805.924,1.224
15/11/2021 09:30 AM,33806.036,1.344
15/11/2021 09:35 AM,33806.162,1.512
15/11/2021 09:40 AM,33806.337,2.100
15/11/2021 09:45 AM,33806.563,2.712
15/11/2021 09:50 AM,33806.811,2.976
15/11/2021 09:55 AM,33807.074,3.156
15/11/2021 10:00 AM,33807.166,1.104
15/11/2021 10:05 AM,33807.265,1.188
15/11/2021 10:10 AM,33807.330,0.780
15/11/2021 10:15 AM,33807.407,0.924
15/11/2021 10:20 AM,33807.505,1.176
15/11/2021 10:25 AM,33807.600,1.140
15/11/2021 10:30 AM,33807.710,1.320
15/11/2021 10:35 AM,33807.861,1.812
15/11/2021 10:40 AM,33807.987,1.512
15/11/2021 10:45 AM,33808.083,1.152
15/11/2021 10:50 AM,33808.173,1.080
15/11/2021 10:55 AM,33808.322,1.788
15/11/2021 11:00 AM,33808.521,2.388
15/11/2021 11:05 AM,33808.821,3.600
15/11/2021 11:10 AM,33809.118,3.564
15/11/2021 11:15 AM,33809.378,3.120
15/11/2021 11:20 AM,33809.567,2.268
15/11/2021 11:25 AM,33809.729,1.944
15/11/2021 11:30 AM,33809.868,1.668
15/11/2021 11:35 AM,33810.036,2.016
15/11/2021 11:40 AM,33810.300,3.168
15/11/2021 11:45 AM,33810.461,1.932
15/11/2021 11:50 AM,33810.525,0.768
15/11/2021 11:55 AM,33810.558,0.396
15/11/2021 12:00 PM,33810.602,0.528
15/11/2021 12:05 PM,33810.676,0.888
15/11/2021 12:10 PM,33810.775,1.188
15/11/2021 12:15 PM,33810.923,1.776
15/11/2021 12:20 PM,33811.083,1.920
15/11/2021 12:25 PM,33811.341,3.096
15/11/2021 12:30 PM,33811.656,3.780
15/11/2021 12:35 PM,33811.960,3.648
15/11/2021 12:40 PM,33812.266,3.672
15/11/2021 12:45 PM,33812.475,2.508
15/11/2021 12:50 PM,33812.650,2.100
15/11/2021 12:55 PM,33812.736,1.032
15/11/2021 01:00 PM,33812.782,0.552
15/11/2021 01:05 PM,33812.821,0.468
15/11/2021 01:10 PM,33812.875,0.648
15/11/2021 01:15 PM,33812.936,0.732
15/11/2021 01:20 PM,33813.016,0.960
15/11/2021 01:25 PM,33813.109,1.116
15/11/2021 01:30 PM,33813.212,1.236
15/11/2021 01:35 PM,33813.324,1.344
15/11/2021 01:40 PM,33813.456,1.584
15/11/2021 01:45 PM,33813.640,2.208
15/11/2021 01:50 PM,33813.890,3.000
15/11/2021 01:55 PM,33814.137,2.964
15/11/2021 02:00 PM,33814.415,3.336
15/11/2021 02:05 PM,33814.569,1.848
15/11/2021 02:10 PM,33814.728,1.908
15/11/2021 02:15 PM,33814.845,1.404
15/11/2021 02:20 PM,33815.026,2.172
15/11/2021 02:25 PM,33815.337,3.732
15/11/2021 02:30 PM,33815.593,3.072
15/11/2021 02:35 PM,33815.732,1.668
15/11/2021 02:40 PM,33815.852,1.440
15/11/2021 02:45 PM,33815.949,1.164
15/11/2021 02:50 PM,33816.057,1.296
15/11/2021 02:55 PM,33816.344,3.444
15/11/2021 03:00 PM,33816.611,3.204
15/11/2021 03:05 PM,33816.884,3.276
15/11/2021 03:10 PM,33817.039,1.860
15/11/2021 03:15 PM,33817.123,1.008
15/11/2021 03:20 PM,33817.221,1.176
15/11/2021 03:25 PM,33817.302,0.972
15/11/2021 03:30 PM,33817.404,1.224
15/11/2021 03:35 PM,33817.540,1.632
15/11/2021 03:40 PM,33817.610,0.840
15/11/2021 03:45 PM,33817.657,0.564
15/11/2021 03:50 PM,33817.690,0.396
15/11/2021 03:55 PM,33817.723,0.396
15/11/2021 04:00 PM,33817.770,0.564
15/11/2021 04:05 PM,33817.816,0.552
15/11/2021 04:10 PM,33817.885,0.828
15/11/2021 04:15 PM,33817.983,1.176
15/11/2021 04:20 PM,33818.103,1.440
15/11/2021 04:25 PM,33818.301,2.376
15/11/2021 04:30 PM,33818.393,1.104
15/11/2021 04:35 PM,33818.484,1.092
15/11/2021 04:40 PM,33818.648,1.968
15/11/2021 04:45 PM,33818.780,1.584
15/11/2021 04:50 PM,33818.883,1.236
15/11/2021 04:55 PM,33818.937,0.648
15/11/2021 05:00 PM,33819.033,1.152
15/11/2021 05:05 PM,33819.167,1.608
15/11/2021 05:10 PM,33819.299,1.584
15/11/2021 05:15 PM,33819.380,0.972
15/11/2021 05:20 PM,33819.437,0.684
15/11/2021 05:25 PM,33819.460,0.276
15/11/2021 05:30 PM,33819.486,0.312
15/11/2021 05:35 PM,33819.506,0.240
15/11/2021 05:40 PM,33819.524,0.216
15/11/2021 05:45 PM,33819.543,0.228
15/11/2021 05:50 PM,33819.559,0.192
15/11/2021 05:55 PM,33819.583,0.288
15/11/2021 06:00 PM,33819.615,0.384
15/11/2021 06:05 PM,33819.646,0.372
15/11/2021 06:10 PM,33819.663,0.204
15/11/2021 06:15 PM,33819.680,0.204
15/11/2021 06:20 PM,33819.700,0.240
15/11/2021 06:25 PM,33819.718,0.216
15/11/2021 06:30 PM,33819.733,0.180
15/11/2021 06:35 PM,33819.744,0.132
15/11/2021 06:40 PM,33819.757,0.156
15/11/2021 06:45 PM,33819.768,0.132
15/11/2021 06:50 PM,33819.775,0.084
15/11/2021 06:55 PM,33819.777,0.024
15/11/2021 07:00 PM,33819.779,0.024
15/11/2021 07:05 PM,33819.780,0.012
15/11/2021 07:10 PM,33819.780,0.000
15/11/2021 07:15 PM,33819.780,0.000
15/11/2021 07:20 PM,33819.780,0.000
15/11/2021 07:25 PM,33819.780,0.000
15/11/2021 07:30 PM,33819.780,0.000
15/11/2021 07:35 PM,33819.780,0.000
15/11/2021 07:40 PM,33819.780,0.000
15/11/2021 07:45 PM,33819.780,0.000
15/11/2021 07:50 PM,33819.780,0.000
15/11/2021 07:55 PM,33819.780,0.000
15/11/2021 08:00 PM,33819.780,0.000
15/11/2021 08:05 PM,33819.780,0.000
15/11/2021 08:10 PM,33819.780,0.000
15/11/2021 08:15 PM,33819.780,0.000
15/11/2021 08:20 PM,33819.780,0.000
15/11/2021 08:25 PM,33819.780,0.000
15/11/2021 08:30 PM,33819.780,0.000
15/11/2021 08:35 PM,33819.780,0.000
15/11/2021 08:40 PM,33819.780,0.000
15/11/2021 08:45 PM,33819.780,0.000
15/11/2021 08:50 PM,33819.780,0.000
15/11/2021 08:55 PM,33819.780,0.000
15/11/2021 09:00 PM,33819.780,0.000
15/11/2021 09:05 PM,33819.780,0.000
15/11/2021 09:10 PM,33819.780,0.000
15/11/2021 09:15 PM,33819.780,0.000
15/11/2021 09:20 PM,33819.780,0.000
15/11/2021 09:25 PM,33819.780,0.000
15/11/2021 09:30 PM,33819.780,0.000
15/11/2021 09:35 PM,33819.780,0.000
15/11/2021 09:40 PM,33819.780,0.000
15/11/2021 09:45 PM,33819.780,0.000
15/11/2021 09:50 PM,33819.780,0.000
15/11/2021 09:55 PM,33819.780,0.000
15/11/2021 10:00 PM,33819.780,0.000
15/11/2021 10:05 PM,33819.780,0.000
15/11/2021 10:10 PM,33819.780,0.000
15/11/2021 10:15 PM,33819.780,0.000
15/11/2021 10:20 PM,33819.780,0.000
15/11/2021 10:25 PM,33819.780,0.000
15/11/2021 10:30 PM,33819.780,0.000
15/11/2021 10:35 PM,33819.780,0.000
15/11/2021 10:40 PM,33819.780,0.000
15/11/2021 10:45 PM,33819.780,0.000
15/11/2021 10:50 PM,33819.780,0.000
15/11/2021 10:55 PM,33819.780,0.000
15/11/2021 11:00 PM,33819.780,0.000
15/11/2021 11:05 PM,33819.780,0.000
15/11/2021 11:10 PM,33819.780,0.000
15/11/2021 11:15 PM,33819.780,0.000
15/11/2021 11:20 PM,33819.780,0.000
15/11/2021 11:25 PM,33819.780,0.000
15/11/2021 11:30 PM,33819.780,0.000
15/11/2021 11:35 PM,33819.780,0.000
15/11/2021 11:40 PM,33819.780,0.000
15/11/2021 11:45 PM,33819.780,0.000
15/11/2021 11:50 PM,33819.780,0.000
15/11/2021 11:55 PM,33819.780,0.000
