Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
09/07/2021 05:20 AM,32279.506,0.000
09/07/2021 05:25 AM,32279.506,0.000
09/07/2021 05:30 AM,32279.506,0.000
09/07/2021 05:35 AM,32279.506,0.000
09/07/2021 05:40 AM,32279.506,0.000
09/07/2021 05:45 AM,32279.506,0.000
09/07/2021 05:50 AM,32279.506,0.000
09/07/2021 05:55 AM,32279.506,0.000
09/07/2021 06:00 AM,32279.506,0.000
09/07/2021 06:05 AM,32279.506,0.000
09/07/2021 06:10 AM,32279.506,0.000
09/07/2021 06:15 AM,32279.506,0.000
09/07/2021 06:20 AM,32279.506,0.000
09/07/2021 06:25 AM,32279.506,0.000
09/07/2021 06:30 AM,32279.506,0.000
09/07/2021 06:35 AM,32279.506,0.000
09/07/2021 06:40 AM,32279.506,0.000
09/07/2021 06:45 AM,32279.506,0.000
09/07/2021 06:50 AM,32279.506,0.000
09/07/2021 06:55 AM,32279.506,0.000
09/07/2021 07:00 AM,32279.506,0.000
09/07/2021 07:05 AM,32279.506,0.000
09/07/2021 07:10 AM,32279.506,0.000
09/07/2021 07:15 AM,32279.506,0.000
09/07/2021 07:20 AM,32279.506,0.000
09/07/2021 07:25 AM,32279.506,0.000
09/07/2021 07:30 AM,32279.506,0.000
09/07/2021 07:35 AM,32279.506,0.000
09/07/2021 07:40 AM,32279.506,0.000
09/07/2021 07:45 AM,32279.506,0.000
09/07/2021 07:50 AM,32279.506,0.000
09/07/2021 07:55 AM,32279.506,0.000
09/07/2021 08:00 AM,32279.506,0.000
09/07/2021 08:05 AM,32279.506,0.000
09/07/2021 08:10 AM,32279.509,0.036
09/07/2021 08:15 AM,32279.511,0.024
09/07/2021 08:20 AM,32279.515,0.048
09/07/2021 08:25 AM,32279.520,0.060
09/07/2021 08:30 AM,32279.527,0.084
09/07/2021 08:35 AM,32279.534,0.084
09/07/2021 08:40 AM,32279.542,0.096
09/07/2021 08:45 AM,32279.551,0.108
09/07/2021 08:50 AM,32279.561,0.120
09/07/2021 08:55 AM,32279.571,0.120
09/07/2021 09:00 AM,32279.581,0.120
09/07/2021 09:05 AM,32279.592,0.132
09/07/2021 09:10 AM,32279.605,0.156
09/07/2021 09:15 AM,32279.618,0.156
09/07/2021 09:20 AM,32279.634,0.192
09/07/2021 09:25 AM,32279.652,0.216
09/07/2021 09:30 AM,32279.673,0.252
09/07/2021 09:35 AM,32279.704,0.372
09/07/2021 09:40 AM,32279.779,0.900
09/07/2021 09:45 AM,32279.874,1.140
09/07/2021 09:50 AM,32279.976,1.224
09/07/2021 09:55 AM,32280.081,1.260
09/07/2021 10:00 AM,32280.192,1.332
09/07/2021 10:05 AM,32280.306,1.368
09/07/2021 10:10 AM,32280.424,1.416
09/07/2021 10:15 AM,32280.549,1.500
09/07/2021 10:20 AM,32280.679,1.560
09/07/2021 10:25 AM,32280.808,1.548
09/07/2021 10:30 AM,32280.912,1.248
09/07/2021 10:35 AM,32281.013,1.212
09/07/2021 10:40 AM,32281.133,1.440
09/07/2021 10:45 AM,32281.262,1.548
09/07/2021 10:50 AM,32281.398,1.632
09/07/2021 10:55 AM,32281.540,1.704
09/07/2021 11:00 AM,32281.686,1.752
09/07/2021 11:05 AM,32281.833,1.764
09/07/2021 11:10 AM,32281.980,1.764
09/07/2021 11:15 AM,32282.130,1.800
09/07/2021 11:20 AM,32282.282,1.824
09/07/2021 11:25 AM,32282.437,1.860
09/07/2021 11:30 AM,32282.596,1.908
09/07/2021 11:35 AM,32282.754,1.896
09/07/2021 11:40 AM,32282.904,1.800
09/07/2021 11:45 AM,32283.020,1.392
09/07/2021 11:50 AM,32283.152,1.584
09/07/2021 11:55 AM,32283.246,1.128
09/07/2021 12:00 PM,32283.382,1.632
09/07/2021 12:05 PM,32283.493,1.332
09/07/2021 12:10 PM,32283.606,1.356
09/07/2021 12:15 PM,32283.748,1.704
09/07/2021 12:20 PM,32283.902,1.848
09/07/2021 12:25 PM,32284.059,1.884
09/07/2021 12:30 PM,32284.177,1.416
09/07/2021 12:35 PM,32284.262,1.020
09/07/2021 12:40 PM,32284.357,1.140
09/07/2021 12:45 PM,32284.453,1.152
09/07/2021 12:50 PM,32284.539,1.032
09/07/2021 12:55 PM,32284.620,0.972
09/07/2021 01:00 PM,32284.702,0.984
09/07/2021 01:05 PM,32284.802,1.200
09/07/2021 01:10 PM,32284.906,1.248
09/07/2021 01:15 PM,32285.000,1.128
09/07/2021 01:20 PM,32285.064,0.768
09/07/2021 01:25 PM,32285.104,0.480
09/07/2021 01:30 PM,32285.142,0.456
09/07/2021 01:35 PM,32285.181,0.468
09/07/2021 01:40 PM,32285.218,0.444
09/07/2021 01:45 PM,32285.253,0.420
09/07/2021 01:50 PM,32285.286,0.396
09/07/2021 01:55 PM,32285.319,0.396
09/07/2021 02:00 PM,32285.351,0.384
09/07/2021 02:05 PM,32285.384,0.396
09/07/2021 02:10 PM,32285.416,0.384
09/07/2021 02:15 PM,32285.448,0.384
09/07/2021 02:20 PM,32285.480,0.384
09/07/2021 02:25 PM,32285.513,0.396
09/07/2021 02:30 PM,32285.545,0.384
09/07/2021 02:35 PM,32285.578,0.396
09/07/2021 02:40 PM,32285.615,0.444
09/07/2021 02:45 PM,32285.674,0.708
09/07/2021 02:50 PM,32285.747,0.876
09/07/2021 02:55 PM,32285.827,0.960
09/07/2021 03:00 PM,32285.906,0.948
09/07/2021 03:05 PM,32285.981,0.900
09/07/2021 03:10 PM,32286.055,0.888
09/07/2021 03:15 PM,32286.126,0.852
09/07/2021 03:20 PM,32286.196,0.840
09/07/2021 03:25 PM,32286.261,0.780
09/07/2021 03:30 PM,32286.326,0.780
09/07/2021 03:35 PM,32286.386,0.720
09/07/2021 03:40 PM,32286.443,0.684
09/07/2021 03:45 PM,32286.497,0.648
09/07/2021 03:50 PM,32286.551,0.648
09/07/2021 03:55 PM,32286.603,0.624
09/07/2021 04:00 PM,32286.655,0.624
09/07/2021 04:05 PM,32286.682,0.324
09/07/2021 04:10 PM,32286.717,0.420
09/07/2021 04:15 PM,32286.756,0.468
09/07/2021 04:20 PM,32286.788,0.384
09/07/2021 04:25 PM,32286.816,0.336
09/07/2021 04:30 PM,32286.842,0.312
09/07/2021 04:35 PM,32286.864,0.264
09/07/2021 04:40 PM,32286.883,0.228
09/07/2021 04:45 PM,32286.901,0.216
09/07/2021 04:50 PM,32286.917,0.192
09/07/2021 04:55 PM,32286.930,0.156
09/07/2021 05:00 PM,32286.941,0.132
09/07/2021 05:05 PM,32286.950,0.108
09/07/2021 05:10 PM,32286.957,0.084
09/07/2021 05:15 PM,32286.962,0.060
09/07/2021 05:20 PM,32286.965,0.036
09/07/2021 05:25 PM,32286.966,0.012
09/07/2021 05:30 PM,32286.966,0.000
09/07/2021 05:35 PM,32286.966,0.000
09/07/2021 05:40 PM,32286.966,0.000
09/07/2021 05:45 PM,32286.966,0.000
09/07/2021 05:50 PM,32286.966,0.000
09/07/2021 05:55 PM,32286.966,0.000
09/07/2021 06:00 PM,32286.966,0.000
09/07/2021 06:05 PM,32286.966,0.000
09/07/2021 06:10 PM,32286.966,0.000
09/07/2021 06:15 PM,32286.966,0.000
09/07/2021 06:20 PM,32286.966,0.000
09/07/2021 06:25 PM,32286.966,0.000
09/07/2021 06:30 PM,32286.966,0.000
09/07/2021 06:35 PM,32286.966,0.000
09/07/2021 06:40 PM,32286.966,0.000
09/07/2021 06:45 PM,32286.966,0.000
09/07/2021 06:50 PM,32286.966,0.000
09/07/2021 06:55 PM,32286.966,0.000
09/07/2021 07:00 PM,32286.966,0.000
09/07/2021 07:05 PM,32286.966,0.000
09/07/2021 07:10 PM,32286.966,0.000
09/07/2021 07:15 PM,32286.966,0.000
09/07/2021 07:20 PM,32286.966,0.000
09/07/2021 07:25 PM,32286.966,0.000
09/07/2021 07:30 PM,32286.966,0.000
09/07/2021 07:35 PM,32286.966,0.000
09/07/2021 07:40 PM,32286.966,0.000
09/07/2021 07:45 PM,32286.966,0.000
09/07/2021 07:50 PM,32286.966,0.000
09/07/2021 07:55 PM,32286.966,0.000
09/07/2021 08:00 PM,32286.966,0.000
09/07/2021 08:05 PM,32286.966,0.000
09/07/2021 08:10 PM,32286.966,0.000
09/07/2021 08:15 PM,32286.966,0.000
09/07/2021 08:20 PM,32286.966,0.000
09/07/2021 08:25 PM,32286.966,0.000
09/07/2021 08:30 PM,32286.966,0.000
09/07/2021 08:35 PM,32286.966,0.000
09/07/2021 08:40 PM,32286.966,0.000
09/07/2021 08:45 PM,32286.966,0.000
09/07/2021 08:50 PM,32286.966,0.000
09/07/2021 08:55 PM,32286.966,0.000
09/07/2021 09:00 PM,32286.966,0.000
09/07/2021 09:05 PM,32286.966,0.000
09/07/2021 09:10 PM,32286.966,0.000
09/07/2021 09:15 PM,32286.966,0.000
09/07/2021 09:20 PM,32286.966,0.000
09/07/2021 09:25 PM,32286.966,0.000
09/07/2021 09:30 PM,32286.966,0.000
09/07/2021 09:35 PM,32286.966,0.000
09/07/2021 09:40 PM,32286.966,0.000
09/07/2021 09:45 PM,32286.966,0.000
09/07/2021 09:50 PM,32286.966,0.000
09/07/2021 09:55 PM,32286.966,0.000
09/07/2021 10:00 PM,32286.966,0.000
09/07/2021 10:05 PM,32286.966,0.000
09/07/2021 10:10 PM,32286.966,0.000
09/07/2021 10:15 PM,32286.966,0.000
09/07/2021 10:20 PM,32286.966,0.000
09/07/2021 10:25 PM,32286.966,0.000
09/07/2021 10:30 PM,32286.966,0.000
09/07/2021 10:35 PM,32286.966,0.000
09/07/2021 10:40 PM,32286.966,0.000
09/07/2021 10:45 PM,32286.966,0.000
09/07/2021 10:50 PM,32286.966,0.000
09/07/2021 10:55 PM,32286.966,0.000
09/07/2021 11:00 PM,32286.966,0.000
09/07/2021 11:05 PM,32286.966,0.000
09/07/2021 11:10 PM,32286.966,0.000
09/07/2021 11:15 PM,32286.966,0.000
09/07/2021 11:20 PM,32286.966,0.000
09/07/2021 11:25 PM,32286.966,0.000
09/07/2021 11:30 PM,32286.966,0.000
09/07/2021 11:35 PM,32286.966,0.000
09/07/2021 11:40 PM,32286.966,0.000
09/07/2021 11:45 PM,32286.966,0.000
09/07/2021 11:50 PM,32286.966,0.000
09/07/2021 11:55 PM,32286.966,0.000
