Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
26/06/2021 05:20 AM,32209.801,0.000
26/06/2021 05:25 AM,32209.801,0.000
26/06/2021 05:30 AM,32209.801,0.000
26/06/2021 05:35 AM,32209.801,0.000
26/06/2021 05:40 AM,32209.801,0.000
26/06/2021 05:45 AM,32209.801,0.000
26/06/2021 05:50 AM,32209.801,0.000
26/06/2021 05:55 AM,32209.801,0.000
26/06/2021 06:00 AM,32209.801,0.000
26/06/2021 06:05 AM,32209.801,0.000
26/06/2021 06:10 AM,32209.801,0.000
26/06/2021 06:15 AM,32209.801,0.000
26/06/2021 06:20 AM,32209.801,0.000
26/06/2021 06:25 AM,32209.801,0.000
26/06/2021 06:30 AM,32209.801,0.000
26/06/2021 06:35 AM,32209.801,0.000
26/06/2021 06:40 AM,32209.801,0.000
26/06/2021 06:45 AM,32209.801,0.000
26/06/2021 06:50 AM,32209.801,0.000
26/06/2021 06:55 AM,32209.801,0.000
26/06/2021 07:00 AM,32209.801,0.000
26/06/2021 07:05 AM,32209.801,0.000
26/06/2021 07:10 AM,32209.801,0.000
26/06/2021 07:15 AM,32209.801,0.000
26/06/2021 07:20 AM,32209.801,0.000
26/06/2021 07:25 AM,32209.801,0.000
26/06/2021 07:30 AM,32209.801,0.000
26/06/2021 07:35 AM,32209.801,0.000
26/06/2021 07:40 AM,32209.801,0.000
26/06/2021 07:45 AM,32209.801,0.000
26/06/2021 07:50 AM,32209.801,0.000
26/06/2021 07:55 AM,32209.801,0.000
26/06/2021 08:00 AM,32209.801,0.000
26/06/2021 08:05 AM,32209.804,0.036
26/06/2021 08:10 AM,32209.807,0.036
26/06/2021 08:15 AM,32209.811,0.048
26/06/2021 08:20 AM,32209.816,0.060
26/06/2021 08:25 AM,32209.824,0.096
26/06/2021 08:30 AM,32209.833,0.108
26/06/2021 08:35 AM,32209.843,0.120
26/06/2021 08:40 AM,32209.856,0.156
26/06/2021 08:45 AM,32209.872,0.192
26/06/2021 08:50 AM,32209.887,0.180
26/06/2021 08:55 AM,32209.901,0.168
26/06/2021 09:00 AM,32209.921,0.240
26/06/2021 09:05 AM,32209.941,0.240
26/06/2021 09:10 AM,32209.963,0.264
26/06/2021 09:15 AM,32209.984,0.252
26/06/2021 09:20 AM,32210.012,0.336
26/06/2021 09:25 AM,32210.040,0.336
26/06/2021 09:30 AM,32210.065,0.300
26/06/2021 09:35 AM,32210.097,0.384
26/06/2021 09:40 AM,32210.142,0.540
26/06/2021 09:45 AM,32210.182,0.480
26/06/2021 09:50 AM,32210.231,0.588
26/06/2021 09:55 AM,32210.311,0.960
26/06/2021 10:00 AM,32210.381,0.840
26/06/2021 10:05 AM,32210.440,0.708
26/06/2021 10:10 AM,32210.488,0.576
26/06/2021 10:15 AM,32210.538,0.600
26/06/2021 10:20 AM,32210.583,0.540
26/06/2021 10:25 AM,32210.627,0.528
26/06/2021 10:30 AM,32210.677,0.600
26/06/2021 10:35 AM,32210.738,0.732
26/06/2021 10:40 AM,32210.798,0.720
26/06/2021 10:45 AM,32210.854,0.672
26/06/2021 10:50 AM,32210.915,0.732
26/06/2021 10:55 AM,32210.985,0.840
26/06/2021 11:00 AM,32211.044,0.708
26/06/2021 11:05 AM,32211.088,0.528
26/06/2021 11:10 AM,32211.137,0.588
26/06/2021 11:15 AM,32211.189,0.624
26/06/2021 11:20 AM,32211.227,0.456
26/06/2021 11:25 AM,32211.250,0.276
26/06/2021 11:30 AM,32211.278,0.336
26/06/2021 11:35 AM,32211.324,0.552
26/06/2021 11:40 AM,32211.358,0.408
26/06/2021 11:45 AM,32211.387,0.348
26/06/2021 11:50 AM,32211.420,0.396
26/06/2021 11:55 AM,32211.468,0.576
26/06/2021 12:00 PM,32211.518,0.600
26/06/2021 12:05 PM,32211.556,0.456
26/06/2021 12:10 PM,32211.601,0.540
26/06/2021 12:15 PM,32211.664,0.756
26/06/2021 12:20 PM,32211.739,0.900
26/06/2021 12:25 PM,32211.813,0.888
26/06/2021 12:30 PM,32211.892,0.948
26/06/2021 12:35 PM,32211.968,0.912
26/06/2021 12:40 PM,32212.051,0.996
26/06/2021 12:45 PM,32212.132,0.972
26/06/2021 12:50 PM,32212.228,1.152
26/06/2021 12:55 PM,32212.291,0.756
26/06/2021 01:00 PM,32212.341,0.600
26/06/2021 01:05 PM,32212.404,0.756
26/06/2021 01:10 PM,32212.469,0.780
26/06/2021 01:15 PM,32212.524,0.660
26/06/2021 01:20 PM,32212.596,0.864
26/06/2021 01:25 PM,32212.646,0.600
26/06/2021 01:30 PM,32212.699,0.636
26/06/2021 01:35 PM,32212.743,0.528
26/06/2021 01:40 PM,32212.775,0.384
26/06/2021 01:45 PM,32212.813,0.456
26/06/2021 01:50 PM,32212.859,0.552
26/06/2021 01:55 PM,32212.903,0.528
26/06/2021 02:00 PM,32212.953,0.600
26/06/2021 02:05 PM,32213.004,0.612
26/06/2021 02:10 PM,32213.046,0.504
26/06/2021 02:15 PM,32213.079,0.396
26/06/2021 02:20 PM,32213.114,0.420
26/06/2021 02:25 PM,32213.151,0.444
26/06/2021 02:30 PM,32213.183,0.384
26/06/2021 02:35 PM,32213.220,0.444
26/06/2021 02:40 PM,32213.253,0.396
26/06/2021 02:45 PM,32213.283,0.360
26/06/2021 02:50 PM,32213.309,0.312
26/06/2021 02:55 PM,32213.333,0.288
26/06/2021 03:00 PM,32213.368,0.420
26/06/2021 03:05 PM,32213.403,0.420
26/06/2021 03:10 PM,32213.434,0.372
26/06/2021 03:15 PM,32213.459,0.300
26/06/2021 03:20 PM,32213.481,0.264
26/06/2021 03:25 PM,32213.502,0.252
26/06/2021 03:30 PM,32213.524,0.264
26/06/2021 03:35 PM,32213.559,0.420
26/06/2021 03:40 PM,32213.592,0.396
26/06/2021 03:45 PM,32213.618,0.312
26/06/2021 03:50 PM,32213.639,0.252
26/06/2021 03:55 PM,32213.665,0.312
26/06/2021 04:00 PM,32213.689,0.288
26/06/2021 04:05 PM,32213.707,0.216
26/06/2021 04:10 PM,32213.719,0.144
26/06/2021 04:15 PM,32213.735,0.192
26/06/2021 04:20 PM,32213.747,0.144
26/06/2021 04:25 PM,32213.751,0.048
26/06/2021 04:30 PM,32213.755,0.048
26/06/2021 04:35 PM,32213.761,0.072
26/06/2021 04:40 PM,32213.772,0.132
26/06/2021 04:45 PM,32213.783,0.132
26/06/2021 04:50 PM,32213.791,0.096
26/06/2021 04:55 PM,32213.796,0.060
26/06/2021 05:00 PM,32213.798,0.024
26/06/2021 05:05 PM,32213.799,0.012
26/06/2021 05:10 PM,32213.800,0.012
26/06/2021 05:15 PM,32213.800,0.000
26/06/2021 05:20 PM,32213.800,0.000
26/06/2021 05:25 PM,32213.800,0.000
26/06/2021 05:30 PM,32213.800,0.000
26/06/2021 05:35 PM,32213.800,0.000
26/06/2021 05:40 PM,32213.800,0.000
26/06/2021 05:45 PM,32213.800,0.000
26/06/2021 05:50 PM,32213.800,0.000
26/06/2021 05:55 PM,32213.800,0.000
26/06/2021 06:00 PM,32213.800,0.000
26/06/2021 06:05 PM,32213.800,0.000
26/06/2021 06:10 PM,32213.800,0.000
26/06/2021 06:15 PM,32213.800,0.000
26/06/2021 06:20 PM,32213.800,0.000
26/06/2021 06:25 PM,32213.800,0.000
26/06/2021 06:30 PM,32213.800,0.000
26/06/2021 06:35 PM,32213.800,0.000
26/06/2021 06:40 PM,32213.800,0.000
26/06/2021 06:45 PM,32213.800,0.000
26/06/2021 06:50 PM,32213.800,0.000
26/06/2021 06:55 PM,32213.800,0.000
26/06/2021 07:00 PM,32213.800,0.000
26/06/2021 07:05 PM,32213.800,0.000
26/06/2021 07:10 PM,32213.800,0.000
26/06/2021 07:15 PM,32213.800,0.000
26/06/2021 07:20 PM,32213.800,0.000
26/06/2021 07:25 PM,32213.800,0.000
26/06/2021 07:30 PM,32213.800,0.000
26/06/2021 07:35 PM,32213.800,0.000
26/06/2021 07:40 PM,32213.800,0.000
26/06/2021 07:45 PM,32213.800,0.000
26/06/2021 07:50 PM,32213.800,0.000
26/06/2021 07:55 PM,32213.800,0.000
26/06/2021 08:00 PM,32213.800,0.000
26/06/2021 08:05 PM,32213.800,0.000
26/06/2021 08:10 PM,32213.800,0.000
26/06/2021 08:15 PM,32213.800,0.000
26/06/2021 08:20 PM,32213.800,0.000
26/06/2021 08:25 PM,32213.800,0.000
26/06/2021 08:30 PM,32213.800,0.000
26/06/2021 08:35 PM,32213.800,0.000
26/06/2021 08:40 PM,32213.800,0.000
26/06/2021 08:45 PM,32213.800,0.000
26/06/2021 08:50 PM,32213.800,0.000
26/06/2021 08:55 PM,32213.800,0.000
26/06/2021 09:00 PM,32213.800,0.000
26/06/2021 09:05 PM,32213.800,0.000
26/06/2021 09:10 PM,32213.800,0.000
26/06/2021 09:15 PM,32213.800,0.000
26/06/2021 09:20 PM,32213.800,0.000
26/06/2021 09:25 PM,32213.800,0.000
26/06/2021 09:30 PM,32213.800,0.000
26/06/2021 09:35 PM,32213.800,0.000
26/06/2021 09:40 PM,32213.800,0.000
26/06/2021 09:45 PM,32213.800,0.000
26/06/2021 09:50 PM,32213.800,0.000
26/06/2021 09:55 PM,32213.800,0.000
26/06/2021 10:00 PM,32213.800,0.000
26/06/2021 10:05 PM,32213.800,0.000
26/06/2021 10:10 PM,32213.800,0.000
26/06/2021 10:15 PM,32213.800,0.000
26/06/2021 10:20 PM,32213.800,0.000
26/06/2021 10:25 PM,32213.800,0.000
26/06/2021 10:30 PM,32213.800,0.000
26/06/2021 10:35 PM,32213.800,0.000
26/06/2021 10:40 PM,32213.800,0.000
26/06/2021 10:45 PM,32213.800,0.000
26/06/2021 10:50 PM,32213.800,0.000
26/06/2021 10:55 PM,32213.800,0.000
26/06/2021 11:00 PM,32213.800,0.000
26/06/2021 11:05 PM,32213.800,0.000
26/06/2021 11:10 PM,32213.800,0.000
26/06/2021 11:15 PM,32213.800,0.000
26/06/2021 11:20 PM,32213.800,0.000
26/06/2021 11:25 PM,32213.800,0.000
26/06/2021 11:30 PM,32213.800,0.000
26/06/2021 11:35 PM,32213.800,0.000
26/06/2021 11:40 PM,32213.800,0.000
26/06/2021 11:45 PM,32213.800,0.000
26/06/2021 11:50 PM,32213.800,0.000
26/06/2021 11:55 PM,32213.800,0.000
