Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
06/08/2017 06:10,13097.157,0.000
06/08/2017 06:15,13097.157,0.000
06/08/2017 06:20,13097.157,0.000
06/08/2017 06:25,13097.157,0.000
06/08/2017 06:30,13097.157,0.000
06/08/2017 06:35,13097.157,0.000
06/08/2017 06:40,13097.157,0.000
06/08/2017 06:45,13097.157,0.000
06/08/2017 06:50,13097.157,0.000
06/08/2017 06:55,13097.157,0.000
06/08/2017 07:00,13097.157,0.000
06/08/2017 07:05,13097.157,0.000
06/08/2017 07:10,13097.157,0.000
06/08/2017 07:15,13097.157,0.000
06/08/2017 07:20,13097.157,0.000
06/08/2017 07:25,13097.157,0.000
06/08/2017 07:30,13097.157,0.000
06/08/2017 07:35,13097.157,0.000
06/08/2017 07:40,13097.157,0.000
06/08/2017 07:45,13097.157,0.000
06/08/2017 07:50,13097.157,0.000
06/08/2017 07:55,13097.158,0.012
06/08/2017 08:00,13097.159,0.012
06/08/2017 08:05,13097.159,0.000
06/08/2017 08:10,13097.161,0.024
06/08/2017 08:15,13097.164,0.036
06/08/2017 08:20,13097.167,0.036
06/08/2017 08:25,13097.170,0.036
06/08/2017 08:30,13097.173,0.036
06/08/2017 08:35,13097.180,0.084
06/08/2017 08:40,13097.186,0.072
06/08/2017 08:45,13097.192,0.072
06/08/2017 08:50,13097.201,0.108
06/08/2017 08:55,13097.209,0.096
06/08/2017 09:00,13097.218,0.108
06/08/2017 09:05,13097.230,0.144
06/08/2017 09:10,13097.240,0.120
06/08/2017 09:15,13097.248,0.096
06/08/2017 09:20,13097.258,0.120
06/08/2017 09:25,13097.273,0.180
06/08/2017 09:30,13097.287,0.168
06/08/2017 09:35,13097.301,0.168
06/08/2017 09:40,13097.314,0.156
06/08/2017 09:45,13097.326,0.144
06/08/2017 09:50,13097.339,0.156
06/08/2017 09:55,13097.357,0.216
06/08/2017 10:00,13097.366,0.108
06/08/2017 10:05,13097.381,0.180
06/08/2017 10:10,13097.408,0.324
06/08/2017 10:15,13097.444,0.432
06/08/2017 10:20,13097.470,0.312
06/08/2017 10:25,13097.507,0.444
06/08/2017 10:30,13097.550,0.516
06/08/2017 10:35,13097.605,0.660
06/08/2017 10:40,13097.662,0.684
06/08/2017 10:45,13097.729,0.804
06/08/2017 10:50,13097.837,1.296
06/08/2017 10:55,13097.983,1.752
06/08/2017 11:00,13098.068,1.020
06/08/2017 11:05,13098.134,0.792
06/08/2017 11:10,13098.195,0.732
06/08/2017 11:15,13098.258,0.756
06/08/2017 11:20,13098.321,0.756
06/08/2017 11:25,13098.384,0.756
06/08/2017 11:30,13098.428,0.528
06/08/2017 11:35,13098.471,0.516
06/08/2017 11:40,13098.512,0.492
06/08/2017 11:45,13098.548,0.432
06/08/2017 11:50,13098.578,0.360
06/08/2017 11:55,13098.596,0.216
06/08/2017 12:00,13098.608,0.144
06/08/2017 12:05,13098.625,0.204
06/08/2017 12:10,13098.661,0.432
06/08/2017 12:15,13098.694,0.396
06/08/2017 12:20,13098.722,0.336
06/08/2017 12:25,13098.743,0.252
06/08/2017 12:30,13098.760,0.204
06/08/2017 12:35,13098.786,0.312
06/08/2017 12:40,13098.812,0.312
06/08/2017 12:45,13098.828,0.192
06/08/2017 12:50,13098.837,0.108
06/08/2017 12:55,13098.847,0.120
06/08/2017 13:00,13098.855,0.096
06/08/2017 13:05,13098.866,0.132
06/08/2017 13:10,13098.907,0.492
06/08/2017 13:15,13098.941,0.408
06/08/2017 13:20,13098.959,0.216
06/08/2017 13:25,13098.991,0.384
06/08/2017 13:30,13099.046,0.660
06/08/2017 13:35,13099.096,0.600
06/08/2017 13:40,13099.161,0.780
06/08/2017 13:45,13099.246,1.020
06/08/2017 13:50,13099.339,1.116
06/08/2017 13:55,13099.453,1.368
06/08/2017 14:00,13099.544,1.092
06/08/2017 14:05,13099.658,1.368
06/08/2017 14:10,13099.803,1.740
06/08/2017 14:15,13099.943,1.680
06/08/2017 14:20,13100.045,1.224
06/08/2017 14:25,13100.130,1.020
06/08/2017 14:30,13100.261,1.572
06/08/2017 14:35,13100.372,1.332
06/08/2017 14:40,13100.445,0.876
06/08/2017 14:45,13100.570,1.500
06/08/2017 14:50,13100.671,1.212
06/08/2017 14:55,13100.715,0.528
06/08/2017 15:00,13100.805,1.080
06/08/2017 15:05,13100.921,1.392
06/08/2017 15:10,13101.054,1.596
06/08/2017 15:15,13101.180,1.512
06/08/2017 15:20,13101.321,1.692
06/08/2017 15:25,13101.460,1.668
06/08/2017 15:30,13101.559,1.188
06/08/2017 15:35,13101.670,1.332
06/08/2017 15:40,13101.787,1.404
06/08/2017 15:45,13101.880,1.116
06/08/2017 15:50,13101.974,1.128
06/08/2017 15:55,13102.062,1.056
06/08/2017 16:00,13102.140,0.936
06/08/2017 16:05,13102.193,0.636
06/08/2017 16:10,13102.250,0.684
06/08/2017 16:15,13102.315,0.780
06/08/2017 16:20,13102.373,0.696
06/08/2017 16:25,13102.428,0.660
06/08/2017 16:30,13102.475,0.564
06/08/2017 16:35,13102.526,0.612
06/08/2017 16:40,13102.574,0.576
06/08/2017 16:45,13102.594,0.240
06/08/2017 16:50,13102.602,0.096
06/08/2017 16:55,13102.605,0.036
06/08/2017 17:00,13102.606,0.012
06/08/2017 17:05,13102.606,0.000
06/08/2017 17:10,13102.606,0.000
06/08/2017 17:15,13102.606,0.000
06/08/2017 17:20,13102.608,0.024
06/08/2017 17:25,13102.610,0.024
06/08/2017 17:30,13102.610,0.000
06/08/2017 17:35,13102.610,0.000
06/08/2017 17:40,13102.610,0.000
06/08/2017 17:45,13102.610,0.000
06/08/2017 17:50,13102.610,0.000
06/08/2017 17:55,13102.610,0.000
06/08/2017 18:00,13102.610,0.000
06/08/2017 18:05,13102.610,0.000
06/08/2017 18:10,13102.610,0.000
06/08/2017 18:15,13102.610,0.000
06/08/2017 18:20,13102.610,0.000
06/08/2017 18:25,13102.610,0.000
06/08/2017 18:30,13102.610,0.000
06/08/2017 18:35,13102.610,0.000
06/08/2017 18:40,13102.610,0.000
06/08/2017 18:45,13102.610,0.000
06/08/2017 18:50,13102.610,0.000
06/08/2017 18:55,13102.610,0.000
06/08/2017 19:00,13102.610,0.000
06/08/2017 19:05,13102.610,0.000
06/08/2017 19:10,13102.610,0.000
06/08/2017 19:15,13102.610,0.000
06/08/2017 19:20,13102.610,0.000
06/08/2017 19:25,13102.610,0.000
06/08/2017 19:30,13102.610,0.000
06/08/2017 19:35,13102.610,0.000
06/08/2017 19:40,13102.610,0.000
06/08/2017 19:45,13102.610,0.000
06/08/2017 19:50,13102.610,0.000
06/08/2017 19:55,13102.610,0.000
06/08/2017 20:00,13102.610,0.000
06/08/2017 20:05,13102.610,0.000
06/08/2017 20:10,13102.610,0.000
06/08/2017 20:15,13102.610,0.000
06/08/2017 20:20,13102.610,0.000
06/08/2017 20:25,13102.610,0.000
06/08/2017 20:30,13102.610,0.000
06/08/2017 20:35,13102.610,0.000
06/08/2017 20:40,13102.610,0.000
06/08/2017 20:45,13102.610,0.000
06/08/2017 20:50,13102.610,0.000
06/08/2017 20:55,13102.610,0.000
06/08/2017 21:00,13102.610,0.000
06/08/2017 21:05,13102.610,0.000
06/08/2017 21:10,13102.610,0.000
06/08/2017 21:15,13102.610,0.000
06/08/2017 21:20,13102.610,0.000
06/08/2017 21:25,13102.610,0.000
06/08/2017 21:30,13102.610,0.000
06/08/2017 21:35,13102.610,0.000
06/08/2017 21:40,13102.610,0.000
06/08/2017 21:45,13102.610,0.000
06/08/2017 21:50,13102.610,0.000
06/08/2017 21:55,13102.610,0.000
06/08/2017 22:00,13102.610,0.000
06/08/2017 22:05,13102.610,0.000
06/08/2017 22:10,13102.610,0.000
06/08/2017 22:15,13102.610,0.000
06/08/2017 22:20,13102.610,0.000
06/08/2017 22:25,13102.610,0.000
06/08/2017 22:30,13102.610,0.000
06/08/2017 22:35,13102.610,0.000
06/08/2017 22:40,13102.610,0.000
06/08/2017 22:45,13102.610,0.000
06/08/2017 22:50,13102.610,0.000
06/08/2017 22:55,13102.610,0.000
06/08/2017 23:00,13102.610,0.000
06/08/2017 23:05,13102.610,0.000
06/08/2017 23:10,13102.610,0.000
06/08/2017 23:15,13102.610,0.000
06/08/2017 23:20,13102.610,0.000
06/08/2017 23:25,13102.610,0.000
06/08/2017 23:30,13102.610,0.000
06/08/2017 23:35,13102.610,0.000
06/08/2017 23:40,13102.610,0.000
06/08/2017 23:45,13102.610,0.000
06/08/2017 23:50,13102.610,0.000
06/08/2017 23:55,13102.610,0.000
