Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
04/06/2016 05:20 AM,7764.148,0.000
04/06/2016 05:25 AM,7764.148,0.000
04/06/2016 05:30 AM,7764.148,0.000
04/06/2016 05:35 AM,7764.148,0.000
04/06/2016 05:40 AM,7764.148,0.000
04/06/2016 05:45 AM,7764.148,0.000
04/06/2016 05:50 AM,7764.148,0.000
04/06/2016 05:55 AM,7764.148,0.000
04/06/2016 06:00 AM,7764.148,0.000
04/06/2016 06:05 AM,7764.148,0.000
04/06/2016 06:10 AM,7764.148,0.000
04/06/2016 06:15 AM,7764.148,0.000
04/06/2016 06:20 AM,7764.148,0.000
04/06/2016 06:25 AM,7764.148,0.000
04/06/2016 06:30 AM,7764.148,0.000
04/06/2016 06:35 AM,7764.148,0.000
04/06/2016 06:40 AM,7764.148,0.000
04/06/2016 06:45 AM,7764.148,0.000
04/06/2016 06:50 AM,7764.148,0.000
04/06/2016 06:55 AM,7764.148,0.000
04/06/2016 07:00 AM,7764.148,0.000
04/06/2016 07:05 AM,7764.148,0.000
04/06/2016 07:10 AM,7764.148,0.000
04/06/2016 07:15 AM,7764.148,0.000
04/06/2016 07:20 AM,7764.148,0.000
04/06/2016 07:25 AM,7764.148,0.000
04/06/2016 07:30 AM,7764.148,0.000
04/06/2016 07:35 AM,7764.148,0.000
04/06/2016 07:40 AM,7764.148,0.000
04/06/2016 07:45 AM,7764.148,0.000
04/06/2016 07:50 AM,7764.148,0.000
04/06/2016 07:55 AM,7764.148,0.000
04/06/2016 08:00 AM,7764.148,0.000
04/06/2016 08:05 AM,7764.148,0.000
04/06/2016 08:10 AM,7764.148,0.000
04/06/2016 08:15 AM,7764.152,0.048
04/06/2016 08:20 AM,7764.156,0.048
04/06/2016 08:25 AM,7764.162,0.072
04/06/2016 08:30 AM,7764.167,0.060
04/06/2016 08:35 AM,7764.172,0.060
04/06/2016 08:40 AM,7764.177,0.060
04/06/2016 08:45 AM,7764.184,0.084
04/06/2016 08:50 AM,7764.193,0.108
04/06/2016 08:55 AM,7764.203,0.120
04/06/2016 09:00 AM,7764.212,0.108
04/06/2016 09:05 AM,7764.221,0.108
04/06/2016 09:10 AM,7764.230,0.108
04/06/2016 09:15 AM,7764.241,0.132
04/06/2016 09:20 AM,7764.252,0.132
04/06/2016 09:25 AM,7764.266,0.168
04/06/2016 09:30 AM,7764.283,0.204
04/06/2016 09:35 AM,7764.304,0.252
04/06/2016 09:40 AM,7764.331,0.324
04/06/2016 09:45 AM,7764.360,0.348
04/06/2016 09:50 AM,7764.389,0.348
04/06/2016 09:55 AM,7764.415,0.312
04/06/2016 10:00 AM,7764.438,0.276
04/06/2016 10:05 AM,7764.464,0.312
04/06/2016 10:10 AM,7764.488,0.288
04/06/2016 10:15 AM,7764.512,0.288
04/06/2016 10:20 AM,7764.538,0.312
04/06/2016 10:25 AM,7764.565,0.324
04/06/2016 10:30 AM,7764.590,0.300
04/06/2016 10:35 AM,7764.615,0.300
04/06/2016 10:40 AM,7764.643,0.336
04/06/2016 10:45 AM,7764.675,0.384
04/06/2016 10:50 AM,7764.713,0.456
04/06/2016 10:55 AM,7764.753,0.480
04/06/2016 11:00 AM,7764.791,0.456
04/06/2016 11:05 AM,7764.834,0.516
04/06/2016 11:10 AM,7764.870,0.432
04/06/2016 11:15 AM,7764.902,0.384
04/06/2016 11:20 AM,7764.935,0.396
04/06/2016 11:25 AM,7764.969,0.408
04/06/2016 11:30 AM,7765.001,0.384
04/06/2016 11:35 AM,7765.031,0.360
04/06/2016 11:40 AM,7765.063,0.384
04/06/2016 11:45 AM,7765.091,0.336
04/06/2016 11:50 AM,7765.118,0.324
04/06/2016 11:55 AM,7765.144,0.312
04/06/2016 12:00 PM,7765.167,0.276
04/06/2016 12:05 PM,7765.189,0.264
04/06/2016 12:10 PM,7765.214,0.300
04/06/2016 12:15 PM,7765.239,0.300
04/06/2016 12:20 PM,7765.264,0.300
04/06/2016 12:25 PM,7765.291,0.324
04/06/2016 12:30 PM,7765.315,0.288
04/06/2016 12:35 PM,7765.336,0.252
04/06/2016 12:40 PM,7765.359,0.276
04/06/2016 12:45 PM,7765.385,0.312
04/06/2016 12:50 PM,7765.410,0.300
04/06/2016 12:55 PM,7765.433,0.276
04/06/2016 01:00 PM,7765.456,0.276
04/06/2016 01:05 PM,7765.478,0.264
04/06/2016 01:10 PM,7765.501,0.276
04/06/2016 01:15 PM,7765.528,0.324
04/06/2016 01:20 PM,7765.555,0.324
04/06/2016 01:25 PM,7765.583,0.336
04/06/2016 01:30 PM,7765.610,0.324
04/06/2016 01:35 PM,7765.636,0.312
04/06/2016 01:40 PM,7765.662,0.312
04/06/2016 01:45 PM,7765.685,0.276
04/06/2016 01:50 PM,7765.704,0.228
04/06/2016 01:55 PM,7765.725,0.252
04/06/2016 02:00 PM,7765.746,0.252
04/06/2016 02:05 PM,7765.765,0.228
04/06/2016 02:10 PM,7765.783,0.216
04/06/2016 02:15 PM,7765.801,0.216
04/06/2016 02:20 PM,7765.822,0.252
04/06/2016 02:25 PM,7765.844,0.264
04/06/2016 02:30 PM,7765.862,0.216
04/06/2016 02:35 PM,7765.879,0.204
04/06/2016 02:40 PM,7765.896,0.204
04/06/2016 02:45 PM,7765.911,0.180
04/06/2016 02:50 PM,7765.926,0.180
04/06/2016 02:55 PM,7765.942,0.192
04/06/2016 03:00 PM,7765.959,0.204
04/06/2016 03:05 PM,7765.975,0.192
04/06/2016 03:10 PM,7765.990,0.180
04/06/2016 03:15 PM,7766.005,0.180
04/06/2016 03:20 PM,7766.018,0.156
04/06/2016 03:25 PM,7766.029,0.132
04/06/2016 03:30 PM,7766.040,0.132
04/06/2016 03:35 PM,7766.049,0.108
04/06/2016 03:40 PM,7766.057,0.096
04/06/2016 03:45 PM,7766.065,0.096
04/06/2016 03:50 PM,7766.072,0.084
04/06/2016 03:55 PM,7766.078,0.072
04/06/2016 04:00 PM,7766.084,0.072
04/06/2016 04:05 PM,7766.088,0.048
04/06/2016 04:10 PM,7766.092,0.048
04/06/2016 04:15 PM,7766.094,0.024
04/06/2016 04:20 PM,7766.096,0.024
04/06/2016 04:25 PM,7766.098,0.024
04/06/2016 04:30 PM,7766.099,0.012
04/06/2016 04:35 PM,7766.100,0.012
04/06/2016 04:40 PM,7766.101,0.012
04/06/2016 04:45 PM,7766.102,0.012
04/06/2016 04:50 PM,7766.102,0.000
04/06/2016 04:55 PM,7766.102,0.000
04/06/2016 05:00 PM,7766.102,0.000
04/06/2016 05:05 PM,7766.102,0.000
04/06/2016 05:10 PM,7766.102,0.000
04/06/2016 05:15 PM,7766.102,0.000
04/06/2016 05:20 PM,7766.102,0.000
04/06/2016 05:25 PM,7766.102,0.000
04/06/2016 05:30 PM,7766.102,0.000
04/06/2016 05:35 PM,7766.102,0.000
04/06/2016 05:40 PM,7766.102,0.000
04/06/2016 05:45 PM,7766.102,0.000
04/06/2016 05:50 PM,7766.102,0.000
04/06/2016 05:55 PM,7766.102,0.000
04/06/2016 06:00 PM,7766.102,0.000
04/06/2016 06:05 PM,7766.102,0.000
04/06/2016 06:10 PM,7766.102,0.000
04/06/2016 06:15 PM,7766.102,0.000
04/06/2016 06:20 PM,7766.102,0.000
04/06/2016 06:25 PM,7766.102,0.000
04/06/2016 06:30 PM,7766.102,0.000
04/06/2016 06:35 PM,7766.102,0.000
04/06/2016 06:40 PM,7766.102,0.000
04/06/2016 06:45 PM,7766.102,0.000
04/06/2016 06:50 PM,7766.102,0.000
04/06/2016 06:55 PM,7766.102,0.000
04/06/2016 07:00 PM,7766.102,0.000
04/06/2016 07:05 PM,7766.102,0.000
04/06/2016 07:10 PM,7766.102,0.000
04/06/2016 07:15 PM,7766.102,0.000
04/06/2016 07:20 PM,7766.102,0.000
04/06/2016 07:25 PM,7766.102,0.000
04/06/2016 07:30 PM,7766.102,0.000
04/06/2016 07:35 PM,7766.102,0.000
04/06/2016 07:40 PM,7766.102,0.000
04/06/2016 07:45 PM,7766.102,0.000
04/06/2016 07:50 PM,7766.102,0.000
04/06/2016 07:55 PM,7766.102,0.000
04/06/2016 08:00 PM,7766.102,0.000
04/06/2016 08:05 PM,7766.102,0.000
04/06/2016 08:10 PM,7766.102,0.000
04/06/2016 08:15 PM,7766.102,0.000
04/06/2016 08:20 PM,7766.102,0.000
04/06/2016 08:25 PM,7766.102,0.000
04/06/2016 08:30 PM,7766.102,0.000
04/06/2016 08:35 PM,7766.102,0.000
04/06/2016 08:40 PM,7766.102,0.000
04/06/2016 08:45 PM,7766.102,0.000
04/06/2016 08:50 PM,7766.102,0.000
04/06/2016 08:55 PM,7766.102,0.000
04/06/2016 09:00 PM,7766.102,0.000
04/06/2016 09:05 PM,7766.102,0.000
04/06/2016 09:10 PM,7766.102,0.000
04/06/2016 09:15 PM,7766.102,0.000
04/06/2016 09:20 PM,7766.102,0.000
04/06/2016 09:25 PM,7766.102,0.000
04/06/2016 09:30 PM,7766.102,0.000
04/06/2016 09:35 PM,7766.102,0.000
04/06/2016 09:40 PM,7766.102,0.000
04/06/2016 09:45 PM,7766.102,0.000
04/06/2016 09:50 PM,7766.102,0.000
04/06/2016 09:55 PM,7766.102,0.000
04/06/2016 10:00 PM,7766.102,0.000
04/06/2016 10:05 PM,7766.102,0.000
04/06/2016 10:10 PM,7766.102,0.000
04/06/2016 10:15 PM,7766.102,0.000
04/06/2016 10:20 PM,7766.102,0.000
04/06/2016 10:25 PM,7766.102,0.000
04/06/2016 10:30 PM,7766.102,0.000
04/06/2016 10:35 PM,7766.102,0.000
04/06/2016 10:40 PM,7766.102,0.000
04/06/2016 10:45 PM,7766.102,0.000
04/06/2016 10:50 PM,7766.102,0.000
04/06/2016 10:55 PM,7766.102,0.000
04/06/2016 11:00 PM,7766.102,0.000
04/06/2016 11:05 PM,7766.102,0.000
04/06/2016 11:10 PM,7766.102,0.000
04/06/2016 11:15 PM,7766.102,0.000
04/06/2016 11:20 PM,7766.102,0.000
04/06/2016 11:25 PM,7766.102,0.000
04/06/2016 11:30 PM,7766.102,0.000
04/06/2016 11:35 PM,7766.102,0.000
04/06/2016 11:40 PM,7766.102,0.000
04/06/2016 11:45 PM,7766.102,0.000
04/06/2016 11:50 PM,7766.102,0.000
04/06/2016 11:55 PM,7766.102,0.000
