Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
22/09/2021 05:20 AM,32950.772,0.000
22/09/2021 05:25 AM,32950.772,0.000
22/09/2021 05:30 AM,32950.772,0.000
22/09/2021 05:35 AM,32950.772,0.000
22/09/2021 05:40 AM,32950.772,0.000
22/09/2021 05:45 AM,32950.772,0.000
22/09/2021 05:50 AM,32950.772,0.000
22/09/2021 05:55 AM,32950.772,0.000
22/09/2021 06:00 AM,32950.772,0.000
22/09/2021 06:05 AM,32950.772,0.000
22/09/2021 06:10 AM,32950.772,0.000
22/09/2021 06:15 AM,32950.772,0.000
22/09/2021 06:20 AM,32950.772,0.000
22/09/2021 06:25 AM,32950.772,0.000
22/09/2021 06:30 AM,32950.772,0.000
22/09/2021 06:35 AM,32950.772,0.000
22/09/2021 06:40 AM,32950.772,0.000
22/09/2021 06:45 AM,32950.772,0.000
22/09/2021 06:50 AM,32950.774,0.024
22/09/2021 06:55 AM,32950.776,0.024
22/09/2021 07:00 AM,32950.779,0.036
22/09/2021 07:05 AM,32950.785,0.072
22/09/2021 07:10 AM,32950.792,0.084
22/09/2021 07:15 AM,32950.801,0.108
22/09/2021 07:20 AM,32950.809,0.096
22/09/2021 07:25 AM,32950.818,0.108
22/09/2021 07:30 AM,32950.830,0.144
22/09/2021 07:35 AM,32950.846,0.192
22/09/2021 07:40 AM,32950.867,0.252
22/09/2021 07:45 AM,32950.897,0.360
22/09/2021 07:50 AM,32950.928,0.372
22/09/2021 07:55 AM,32950.959,0.372
22/09/2021 08:00 AM,32950.990,0.372
22/09/2021 08:05 AM,32951.027,0.444
22/09/2021 08:10 AM,32951.079,0.624
22/09/2021 08:15 AM,32951.124,0.540
22/09/2021 08:20 AM,32951.171,0.564
22/09/2021 08:25 AM,32951.216,0.540
22/09/2021 08:30 AM,32951.280,0.768
22/09/2021 08:35 AM,32951.360,0.960
22/09/2021 08:40 AM,32951.422,0.744
22/09/2021 08:45 AM,32951.468,0.552
22/09/2021 08:50 AM,32951.525,0.684
22/09/2021 08:55 AM,32951.603,0.936
22/09/2021 09:00 AM,32951.685,0.984
22/09/2021 09:05 AM,32951.745,0.720
22/09/2021 09:10 AM,32951.810,0.780
22/09/2021 09:15 AM,32951.881,0.852
22/09/2021 09:20 AM,32951.928,0.564
22/09/2021 09:25 AM,32951.976,0.576
22/09/2021 09:30 AM,32952.051,0.900
22/09/2021 09:35 AM,32952.127,0.912
22/09/2021 09:40 AM,32952.195,0.816
22/09/2021 09:45 AM,32952.261,0.792
22/09/2021 09:50 AM,32952.330,0.828
22/09/2021 09:55 AM,32952.403,0.876
22/09/2021 10:00 AM,32952.487,1.008
22/09/2021 10:05 AM,32952.564,0.924
22/09/2021 10:10 AM,32952.637,0.876
22/09/2021 10:15 AM,32952.691,0.648
22/09/2021 10:20 AM,32952.745,0.648
22/09/2021 10:25 AM,32952.807,0.744
22/09/2021 10:30 AM,32952.885,0.936
22/09/2021 10:35 AM,32952.961,0.912
22/09/2021 10:40 AM,32953.006,0.540
22/09/2021 10:45 AM,32953.050,0.528
22/09/2021 10:50 AM,32953.116,0.792
22/09/2021 10:55 AM,32953.199,0.996
22/09/2021 11:00 AM,32953.246,0.564
22/09/2021 11:05 AM,32953.275,0.348
22/09/2021 11:10 AM,32953.311,0.432
22/09/2021 11:15 AM,32953.355,0.528
22/09/2021 11:20 AM,32953.406,0.612
22/09/2021 11:25 AM,32953.469,0.756
22/09/2021 11:30 AM,32953.552,0.996
22/09/2021 11:35 AM,32953.626,0.888
22/09/2021 11:40 AM,32953.679,0.636
22/09/2021 11:45 AM,32953.741,0.744
22/09/2021 11:50 AM,32953.821,0.960
22/09/2021 11:55 AM,32953.914,1.116
22/09/2021 12:00 PM,32953.994,0.960
22/09/2021 12:05 PM,32954.053,0.708
22/09/2021 12:10 PM,32954.110,0.684
22/09/2021 12:15 PM,32954.170,0.720
22/09/2021 12:20 PM,32954.237,0.804
22/09/2021 12:25 PM,32954.306,0.828
22/09/2021 12:30 PM,32954.377,0.852
22/09/2021 12:35 PM,32954.447,0.840
22/09/2021 12:40 PM,32954.528,0.972
22/09/2021 12:45 PM,32954.611,0.996
22/09/2021 12:50 PM,32954.687,0.912
22/09/2021 12:55 PM,32954.752,0.780
22/09/2021 01:00 PM,32954.811,0.708
22/09/2021 01:05 PM,32954.879,0.816
22/09/2021 01:10 PM,32954.962,0.996
22/09/2021 01:15 PM,32955.037,0.900
22/09/2021 01:20 PM,32955.113,0.912
22/09/2021 01:25 PM,32955.193,0.960
22/09/2021 01:30 PM,32955.286,1.116
22/09/2021 01:35 PM,32955.376,1.080
22/09/2021 01:40 PM,32955.468,1.104
22/09/2021 01:45 PM,32955.575,1.284
22/09/2021 01:50 PM,32955.746,2.052
22/09/2021 01:55 PM,32955.900,1.848
22/09/2021 02:00 PM,32956.041,1.692
22/09/2021 02:05 PM,32956.186,1.740
22/09/2021 02:10 PM,32956.338,1.824
22/09/2021 02:15 PM,32956.452,1.368
22/09/2021 02:20 PM,32956.562,1.320
22/09/2021 02:25 PM,32956.712,1.800
22/09/2021 02:30 PM,32956.859,1.764
22/09/2021 02:35 PM,32957.010,1.812
22/09/2021 02:40 PM,32957.215,2.460
22/09/2021 02:45 PM,32957.359,1.728
22/09/2021 02:50 PM,32957.504,1.740
22/09/2021 02:55 PM,32957.588,1.008
22/09/2021 03:00 PM,32957.717,1.548
22/09/2021 03:05 PM,32957.921,2.448
22/09/2021 03:10 PM,32958.073,1.824
22/09/2021 03:15 PM,32958.159,1.032
22/09/2021 03:20 PM,32958.235,0.912
22/09/2021 03:25 PM,32958.322,1.044
22/09/2021 03:30 PM,32958.426,1.248
22/09/2021 03:35 PM,32958.516,1.080
22/09/2021 03:40 PM,32958.590,0.888
22/09/2021 03:45 PM,32958.663,0.876
22/09/2021 03:50 PM,32958.763,1.200
22/09/2021 03:55 PM,32958.868,1.260
22/09/2021 04:00 PM,32958.929,0.732
22/09/2021 04:05 PM,32959.053,1.488
22/09/2021 04:10 PM,32959.175,1.464
22/09/2021 04:15 PM,32959.286,1.332
22/09/2021 04:20 PM,32959.385,1.188
22/09/2021 04:25 PM,32959.478,1.116
22/09/2021 04:30 PM,32959.565,1.044
22/09/2021 04:35 PM,32959.647,0.984
22/09/2021 04:40 PM,32959.723,0.912
22/09/2021 04:45 PM,32959.794,0.852
22/09/2021 04:50 PM,32959.861,0.804
22/09/2021 04:55 PM,32959.923,0.744
22/09/2021 05:00 PM,32959.976,0.636
22/09/2021 05:05 PM,32960.022,0.552
22/09/2021 05:10 PM,32960.066,0.528
22/09/2021 05:15 PM,32960.108,0.504
22/09/2021 05:20 PM,32960.149,0.492
22/09/2021 05:25 PM,32960.187,0.456
22/09/2021 05:30 PM,32960.220,0.396
22/09/2021 05:35 PM,32960.248,0.336
22/09/2021 05:40 PM,32960.269,0.252
22/09/2021 05:45 PM,32960.280,0.132
22/09/2021 05:50 PM,32960.289,0.108
22/09/2021 05:55 PM,32960.295,0.072
22/09/2021 06:00 PM,32960.300,0.060
22/09/2021 06:05 PM,32960.304,0.048
22/09/2021 06:10 PM,32960.306,0.024
22/09/2021 06:15 PM,32960.308,0.024
22/09/2021 06:20 PM,32960.308,0.000
22/09/2021 06:25 PM,32960.308,0.000
22/09/2021 06:30 PM,32960.308,0.000
22/09/2021 06:35 PM,32960.308,0.000
22/09/2021 06:40 PM,32960.308,0.000
22/09/2021 06:45 PM,32960.308,0.000
22/09/2021 06:50 PM,32960.308,0.000
22/09/2021 06:55 PM,32960.308,0.000
22/09/2021 07:00 PM,32960.308,0.000
22/09/2021 07:05 PM,32960.308,0.000
22/09/2021 07:10 PM,32960.308,0.000
22/09/2021 07:15 PM,32960.308,0.000
22/09/2021 07:20 PM,32960.308,0.000
22/09/2021 07:25 PM,32960.308,0.000
22/09/2021 07:30 PM,32960.308,0.000
22/09/2021 07:35 PM,32960.308,0.000
22/09/2021 07:40 PM,32960.308,0.000
22/09/2021 07:45 PM,32960.308,0.000
22/09/2021 07:50 PM,32960.308,0.000
22/09/2021 07:55 PM,32960.308,0.000
22/09/2021 08:00 PM,32960.308,0.000
22/09/2021 08:05 PM,32960.308,0.000
22/09/2021 08:10 PM,32960.308,0.000
22/09/2021 08:15 PM,32960.308,0.000
22/09/2021 08:20 PM,32960.308,0.000
22/09/2021 08:25 PM,32960.308,0.000
22/09/2021 08:30 PM,32960.308,0.000
22/09/2021 08:35 PM,32960.308,0.000
22/09/2021 08:40 PM,32960.308,0.000
22/09/2021 08:45 PM,32960.308,0.000
22/09/2021 08:50 PM,32960.308,0.000
22/09/2021 08:55 PM,32960.308,0.000
22/09/2021 09:00 PM,32960.308,0.000
22/09/2021 09:05 PM,32960.308,0.000
22/09/2021 09:10 PM,32960.308,0.000
22/09/2021 09:15 PM,32960.308,0.000
22/09/2021 09:20 PM,32960.308,0.000
22/09/2021 09:25 PM,32960.308,0.000
22/09/2021 09:30 PM,32960.308,0.000
22/09/2021 09:35 PM,32960.308,0.000
22/09/2021 09:40 PM,32960.308,0.000
22/09/2021 09:45 PM,32960.308,0.000
22/09/2021 09:50 PM,32960.308,0.000
22/09/2021 09:55 PM,32960.308,0.000
22/09/2021 10:00 PM,32960.308,0.000
22/09/2021 10:05 PM,32960.308,0.000
22/09/2021 10:10 PM,32960.308,0.000
22/09/2021 10:15 PM,32960.308,0.000
22/09/2021 10:20 PM,32960.308,0.000
22/09/2021 10:25 PM,32960.308,0.000
22/09/2021 10:30 PM,32960.308,0.000
22/09/2021 10:35 PM,32960.308,0.000
22/09/2021 10:40 PM,32960.308,0.000
22/09/2021 10:45 PM,32960.308,0.000
22/09/2021 10:50 PM,32960.308,0.000
22/09/2021 10:55 PM,32960.308,0.000
22/09/2021 11:00 PM,32960.308,0.000
22/09/2021 11:05 PM,32960.308,0.000
22/09/2021 11:10 PM,32960.308,0.000
22/09/2021 11:15 PM,32960.308,0.000
22/09/2021 11:20 PM,32960.308,0.000
22/09/2021 11:25 PM,32960.308,0.000
22/09/2021 11:30 PM,32960.308,0.000
22/09/2021 11:35 PM,32960.308,0.000
22/09/2021 11:40 PM,32960.308,0.000
22/09/2021 11:45 PM,32960.308,0.000
22/09/2021 11:50 PM,32960.308,0.000
22/09/2021 11:55 PM,32960.308,0.000
