Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
18/05/2022 05:20 AM,36730.370,0.000
18/05/2022 05:25 AM,36730.370,0.000
18/05/2022 05:30 AM,36730.370,0.000
18/05/2022 05:35 AM,36730.370,0.000
18/05/2022 05:40 AM,36730.370,0.000
18/05/2022 05:45 AM,36730.370,0.000
18/05/2022 05:50 AM,36730.370,0.000
18/05/2022 05:55 AM,36730.370,0.000
18/05/2022 06:00 AM,36730.370,0.000
18/05/2022 06:05 AM,36730.370,0.000
18/05/2022 06:10 AM,36730.370,0.000
18/05/2022 06:15 AM,36730.370,0.000
18/05/2022 06:20 AM,36730.370,0.000
18/05/2022 06:25 AM,36730.370,0.000
18/05/2022 06:30 AM,36730.370,0.000
18/05/2022 06:35 AM,36730.370,0.000
18/05/2022 06:40 AM,36730.370,0.000
18/05/2022 06:45 AM,36730.370,0.000
18/05/2022 06:50 AM,36730.370,0.000
18/05/2022 06:55 AM,36730.370,0.000
18/05/2022 07:00 AM,36730.370,0.000
18/05/2022 07:05 AM,36730.370,0.000
18/05/2022 07:10 AM,36730.370,0.000
18/05/2022 07:15 AM,36730.370,0.000
18/05/2022 07:20 AM,36730.370,0.000
18/05/2022 07:25 AM,36730.370,0.000
18/05/2022 07:30 AM,36730.370,0.000
18/05/2022 07:35 AM,36730.374,0.048
18/05/2022 07:40 AM,36730.377,0.036
18/05/2022 07:45 AM,36730.384,0.084
18/05/2022 07:50 AM,36730.389,0.060
18/05/2022 07:55 AM,36730.393,0.048
18/05/2022 08:00 AM,36730.399,0.072
18/05/2022 08:05 AM,36730.407,0.096
18/05/2022 08:10 AM,36730.419,0.144
18/05/2022 08:15 AM,36730.432,0.156
18/05/2022 08:20 AM,36730.442,0.120
18/05/2022 08:25 AM,36730.456,0.168
18/05/2022 08:30 AM,36730.474,0.216
18/05/2022 08:35 AM,36730.507,0.396
18/05/2022 08:40 AM,36730.540,0.396
18/05/2022 08:45 AM,36730.561,0.252
18/05/2022 08:50 AM,36730.574,0.156
18/05/2022 08:55 AM,36730.593,0.228
18/05/2022 09:00 AM,36730.617,0.288
18/05/2022 09:05 AM,36730.655,0.456
18/05/2022 09:10 AM,36730.713,0.696
18/05/2022 09:15 AM,36730.772,0.708
18/05/2022 09:20 AM,36730.843,0.852
18/05/2022 09:25 AM,36730.956,1.356
18/05/2022 09:30 AM,36731.010,0.648
18/05/2022 09:35 AM,36731.054,0.528
18/05/2022 09:40 AM,36731.168,1.368
18/05/2022 09:45 AM,36731.277,1.308
18/05/2022 09:50 AM,36731.359,0.984
18/05/2022 09:55 AM,36731.465,1.272
18/05/2022 10:00 AM,36731.583,1.416
18/05/2022 10:05 AM,36731.638,0.660
18/05/2022 10:10 AM,36731.770,1.584
18/05/2022 10:15 AM,36731.843,0.876
18/05/2022 10:20 AM,36731.907,0.768
18/05/2022 10:25 AM,36731.968,0.732
18/05/2022 10:30 AM,36732.030,0.744
18/05/2022 10:35 AM,36732.071,0.492
18/05/2022 10:40 AM,36732.136,0.780
18/05/2022 10:45 AM,36732.177,0.492
18/05/2022 10:50 AM,36732.330,1.836
18/05/2022 10:55 AM,36732.429,1.188
18/05/2022 11:00 AM,36732.488,0.708
18/05/2022 11:05 AM,36732.558,0.840
18/05/2022 11:10 AM,36732.656,1.176
18/05/2022 11:15 AM,36732.801,1.740
18/05/2022 11:20 AM,36732.845,0.528
18/05/2022 11:25 AM,36732.883,0.456
18/05/2022 11:30 AM,36732.938,0.660
18/05/2022 11:35 AM,36733.069,1.572
18/05/2022 11:40 AM,36733.236,2.004
18/05/2022 11:45 AM,36733.404,2.016
18/05/2022 11:50 AM,36733.570,1.992
18/05/2022 11:55 AM,36733.657,1.044
18/05/2022 12:00 PM,36733.834,2.124
18/05/2022 12:05 PM,36733.983,1.788
18/05/2022 12:10 PM,36734.165,2.184
18/05/2022 12:15 PM,36734.352,2.244
18/05/2022 12:20 PM,36734.531,2.148
18/05/2022 12:25 PM,36734.699,2.016
18/05/2022 12:30 PM,36734.832,1.596
18/05/2022 12:35 PM,36734.906,0.888
18/05/2022 12:40 PM,36735.054,1.776
18/05/2022 12:45 PM,36735.248,2.328
18/05/2022 12:50 PM,36735.404,1.872
18/05/2022 12:55 PM,36735.481,0.924
18/05/2022 01:00 PM,36735.556,0.900
18/05/2022 01:05 PM,36735.648,1.104
18/05/2022 01:10 PM,36735.800,1.824
18/05/2022 01:15 PM,36735.922,1.464
18/05/2022 01:20 PM,36735.987,0.780
18/05/2022 01:25 PM,36736.036,0.588
18/05/2022 01:30 PM,36736.073,0.444
18/05/2022 01:35 PM,36736.108,0.420
18/05/2022 01:40 PM,36736.148,0.480
18/05/2022 01:45 PM,36736.199,0.612
18/05/2022 01:50 PM,36736.234,0.420
18/05/2022 01:55 PM,36736.279,0.540
18/05/2022 02:00 PM,36736.325,0.552
18/05/2022 02:05 PM,36736.369,0.528
18/05/2022 02:10 PM,36736.458,1.068
18/05/2022 02:15 PM,36736.547,1.068
18/05/2022 02:20 PM,36736.643,1.152
18/05/2022 02:25 PM,36736.706,0.756
18/05/2022 02:30 PM,36736.733,0.324
18/05/2022 02:35 PM,36736.763,0.360
18/05/2022 02:40 PM,36736.806,0.516
18/05/2022 02:45 PM,36736.831,0.300
18/05/2022 02:50 PM,36736.839,0.096
18/05/2022 02:55 PM,36736.842,0.036
18/05/2022 03:00 PM,36736.849,0.084
18/05/2022 03:05 PM,36736.865,0.192
18/05/2022 03:10 PM,36736.884,0.228
18/05/2022 03:15 PM,36736.899,0.180
18/05/2022 03:20 PM,36736.910,0.132
18/05/2022 03:25 PM,36736.918,0.096
18/05/2022 03:30 PM,36736.928,0.120
18/05/2022 03:35 PM,36736.939,0.132
18/05/2022 03:40 PM,36736.948,0.108
18/05/2022 03:45 PM,36736.998,0.600
18/05/2022 03:50 PM,36737.065,0.804
18/05/2022 03:55 PM,36737.121,0.672
18/05/2022 04:00 PM,36737.155,0.408
18/05/2022 04:05 PM,36737.167,0.144
18/05/2022 04:10 PM,36737.181,0.168
18/05/2022 04:15 PM,36737.198,0.204
18/05/2022 04:20 PM,36737.210,0.144
18/05/2022 04:25 PM,36737.219,0.108
18/05/2022 04:30 PM,36737.231,0.144
18/05/2022 04:35 PM,36737.238,0.084
18/05/2022 04:40 PM,36737.245,0.084
18/05/2022 04:45 PM,36737.254,0.108
18/05/2022 04:50 PM,36737.264,0.120
18/05/2022 04:55 PM,36737.271,0.084
18/05/2022 05:00 PM,36737.276,0.060
18/05/2022 05:05 PM,36737.279,0.036
18/05/2022 05:10 PM,36737.280,0.012
18/05/2022 05:15 PM,36737.280,0.000
18/05/2022 05:20 PM,36737.280,0.000
18/05/2022 05:25 PM,36737.280,0.000
18/05/2022 05:30 PM,36737.280,0.000
18/05/2022 05:35 PM,36737.280,0.000
18/05/2022 05:40 PM,36737.280,0.000
18/05/2022 05:45 PM,36737.280,0.000
18/05/2022 05:50 PM,36737.280,0.000
18/05/2022 05:55 PM,36737.280,0.000
18/05/2022 06:00 PM,36737.280,0.000
18/05/2022 06:05 PM,36737.280,0.000
18/05/2022 06:10 PM,36737.280,0.000
18/05/2022 06:15 PM,36737.280,0.000
18/05/2022 06:20 PM,36737.280,0.000
18/05/2022 06:25 PM,36737.280,0.000
18/05/2022 06:30 PM,36737.280,0.000
18/05/2022 06:35 PM,36737.280,0.000
18/05/2022 06:40 PM,36737.280,0.000
18/05/2022 06:45 PM,36737.280,0.000
18/05/2022 06:50 PM,36737.280,0.000
18/05/2022 06:55 PM,36737.280,0.000
18/05/2022 07:00 PM,36737.280,0.000
18/05/2022 07:05 PM,36737.280,0.000
18/05/2022 07:10 PM,36737.280,0.000
18/05/2022 07:15 PM,36737.280,0.000
18/05/2022 07:20 PM,36737.280,0.000
18/05/2022 07:25 PM,36737.280,0.000
18/05/2022 07:30 PM,36737.280,0.000
18/05/2022 07:35 PM,36737.280,0.000
18/05/2022 07:40 PM,36737.280,0.000
18/05/2022 07:45 PM,36737.280,0.000
18/05/2022 07:50 PM,36737.280,0.000
18/05/2022 07:55 PM,36737.280,0.000
18/05/2022 08:00 PM,36737.280,0.000
18/05/2022 08:05 PM,36737.280,0.000
18/05/2022 08:10 PM,36737.280,0.000
18/05/2022 08:15 PM,36737.280,0.000
18/05/2022 08:20 PM,36737.280,0.000
18/05/2022 08:25 PM,36737.280,0.000
18/05/2022 08:30 PM,36737.280,0.000
18/05/2022 08:35 PM,36737.280,0.000
18/05/2022 08:40 PM,36737.280,0.000
18/05/2022 08:45 PM,36737.280,0.000
18/05/2022 08:50 PM,36737.280,0.000
18/05/2022 08:55 PM,36737.280,0.000
18/05/2022 09:00 PM,36737.280,0.000
18/05/2022 09:05 PM,36737.280,0.000
18/05/2022 09:10 PM,36737.280,0.000
18/05/2022 09:15 PM,36737.280,0.000
18/05/2022 09:20 PM,36737.280,0.000
18/05/2022 09:25 PM,36737.280,0.000
18/05/2022 09:30 PM,36737.280,0.000
18/05/2022 09:35 PM,36737.280,0.000
18/05/2022 09:40 PM,36737.280,0.000
18/05/2022 09:45 PM,36737.280,0.000
18/05/2022 09:50 PM,36737.280,0.000
18/05/2022 09:55 PM,36737.280,0.000
18/05/2022 10:00 PM,36737.280,0.000
18/05/2022 10:05 PM,36737.280,0.000
18/05/2022 10:10 PM,36737.280,0.000
18/05/2022 10:15 PM,36737.280,0.000
18/05/2022 10:20 PM,36737.280,0.000
18/05/2022 10:25 PM,36737.280,0.000
18/05/2022 10:30 PM,36737.280,0.000
18/05/2022 10:35 PM,36737.280,0.000
18/05/2022 10:40 PM,36737.280,0.000
18/05/2022 10:45 PM,36737.280,0.000
18/05/2022 10:50 PM,36737.280,0.000
18/05/2022 10:55 PM,36737.280,0.000
18/05/2022 11:00 PM,36737.280,0.000
18/05/2022 11:05 PM,36737.280,0.000
18/05/2022 11:10 PM,36737.280,0.000
18/05/2022 11:15 PM,36737.280,0.000
18/05/2022 11:20 PM,36737.280,0.000
18/05/2022 11:25 PM,36737.280,0.000
18/05/2022 11:30 PM,36737.280,0.000
18/05/2022 11:35 PM,36737.280,0.000
18/05/2022 11:40 PM,36737.280,0.000
18/05/2022 11:45 PM,36737.280,0.000
18/05/2022 11:50 PM,36737.280,0.000
18/05/2022 11:55 PM,36737.280,0.000
