Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
18/06/2021 05:20 AM,32169.340,0.000
18/06/2021 05:25 AM,32169.340,0.000
18/06/2021 05:30 AM,32169.340,0.000
18/06/2021 05:35 AM,32169.340,0.000
18/06/2021 05:40 AM,32169.340,0.000
18/06/2021 05:45 AM,32169.340,0.000
18/06/2021 05:50 AM,32169.340,0.000
18/06/2021 05:55 AM,32169.340,0.000
18/06/2021 06:00 AM,32169.340,0.000
18/06/2021 06:05 AM,32169.340,0.000
18/06/2021 06:10 AM,32169.340,0.000
18/06/2021 06:15 AM,32169.340,0.000
18/06/2021 06:20 AM,32169.340,0.000
18/06/2021 06:25 AM,32169.340,0.000
18/06/2021 06:30 AM,32169.340,0.000
18/06/2021 06:35 AM,32169.340,0.000
18/06/2021 06:40 AM,32169.340,0.000
18/06/2021 06:45 AM,32169.340,0.000
18/06/2021 06:50 AM,32169.340,0.000
18/06/2021 06:55 AM,32169.340,0.000
18/06/2021 07:00 AM,32169.340,0.000
18/06/2021 07:05 AM,32169.340,0.000
18/06/2021 07:10 AM,32169.340,0.000
18/06/2021 07:15 AM,32169.340,0.000
18/06/2021 07:20 AM,32169.340,0.000
18/06/2021 07:25 AM,32169.340,0.000
18/06/2021 07:30 AM,32169.340,0.000
18/06/2021 07:35 AM,32169.340,0.000
18/06/2021 07:40 AM,32169.340,0.000
18/06/2021 07:45 AM,32169.340,0.000
18/06/2021 07:50 AM,32169.340,0.000
18/06/2021 07:55 AM,32169.340,0.000
18/06/2021 08:00 AM,32169.340,0.000
18/06/2021 08:05 AM,32169.340,0.000
18/06/2021 08:10 AM,32169.340,0.000
18/06/2021 08:15 AM,32169.340,0.000
18/06/2021 08:20 AM,32169.340,0.000
18/06/2021 08:25 AM,32169.340,0.000
18/06/2021 08:30 AM,32169.340,0.000
18/06/2021 08:35 AM,32169.342,0.024
18/06/2021 08:40 AM,32169.345,0.036
18/06/2021 08:45 AM,32169.350,0.060
18/06/2021 08:50 AM,32169.354,0.048
18/06/2021 08:55 AM,32169.360,0.072
18/06/2021 09:00 AM,32169.365,0.060
18/06/2021 09:05 AM,32169.376,0.132
18/06/2021 09:10 AM,32169.384,0.096
18/06/2021 09:15 AM,32169.393,0.108
18/06/2021 09:20 AM,32169.404,0.132
18/06/2021 09:25 AM,32169.415,0.132
18/06/2021 09:30 AM,32169.434,0.228
18/06/2021 09:35 AM,32169.454,0.240
18/06/2021 09:40 AM,32169.471,0.204
18/06/2021 09:45 AM,32169.499,0.336
18/06/2021 09:50 AM,32169.527,0.336
18/06/2021 09:55 AM,32169.541,0.168
18/06/2021 10:00 AM,32169.554,0.156
18/06/2021 10:05 AM,32169.580,0.312
18/06/2021 10:10 AM,32169.619,0.468
18/06/2021 10:15 AM,32169.648,0.348
18/06/2021 10:20 AM,32169.680,0.384
18/06/2021 10:25 AM,32169.713,0.396
18/06/2021 10:30 AM,32169.732,0.228
18/06/2021 10:35 AM,32169.750,0.216
18/06/2021 10:40 AM,32169.763,0.156
18/06/2021 10:45 AM,32169.779,0.192
18/06/2021 10:50 AM,32169.794,0.180
18/06/2021 10:55 AM,32169.808,0.168
18/06/2021 11:00 AM,32169.826,0.216
18/06/2021 11:05 AM,32169.845,0.228
18/06/2021 11:10 AM,32169.873,0.336
18/06/2021 11:15 AM,32169.888,0.180
18/06/2021 11:20 AM,32169.906,0.216
18/06/2021 11:25 AM,32169.963,0.684
18/06/2021 11:30 AM,32170.031,0.816
18/06/2021 11:35 AM,32170.079,0.576
18/06/2021 11:40 AM,32170.110,0.372
18/06/2021 11:45 AM,32170.130,0.240
18/06/2021 11:50 AM,32170.142,0.144
18/06/2021 11:55 AM,32170.154,0.144
18/06/2021 12:00 PM,32170.175,0.252
18/06/2021 12:05 PM,32170.207,0.384
18/06/2021 12:10 PM,32170.232,0.300
18/06/2021 12:15 PM,32170.271,0.468
18/06/2021 12:20 PM,32170.348,0.924
18/06/2021 12:25 PM,32170.449,1.212
18/06/2021 12:30 PM,32170.520,0.852
18/06/2021 12:35 PM,32170.581,0.732
18/06/2021 12:40 PM,32170.624,0.516
18/06/2021 12:45 PM,32170.655,0.372
18/06/2021 12:50 PM,32170.696,0.492
18/06/2021 12:55 PM,32170.733,0.444
18/06/2021 01:00 PM,32170.763,0.360
18/06/2021 01:05 PM,32170.788,0.300
18/06/2021 01:10 PM,32170.823,0.420
18/06/2021 01:15 PM,32170.874,0.612
18/06/2021 01:20 PM,32170.945,0.852
18/06/2021 01:25 PM,32171.020,0.900
18/06/2021 01:30 PM,32171.108,1.056
18/06/2021 01:35 PM,32171.182,0.888
18/06/2021 01:40 PM,32171.270,1.056
18/06/2021 01:45 PM,32171.351,0.972
18/06/2021 01:50 PM,32171.427,0.912
18/06/2021 01:55 PM,32171.462,0.420
18/06/2021 02:00 PM,32171.502,0.480
18/06/2021 02:05 PM,32171.541,0.468
18/06/2021 02:10 PM,32171.579,0.456
18/06/2021 02:15 PM,32171.615,0.432
18/06/2021 02:20 PM,32171.652,0.444
18/06/2021 02:25 PM,32171.688,0.432
18/06/2021 02:30 PM,32171.707,0.228
18/06/2021 02:35 PM,32171.724,0.204
18/06/2021 02:40 PM,32171.740,0.192
18/06/2021 02:45 PM,32171.760,0.240
18/06/2021 02:50 PM,32171.781,0.252
18/06/2021 02:55 PM,32171.801,0.240
18/06/2021 03:00 PM,32171.818,0.204
18/06/2021 03:05 PM,32171.835,0.204
18/06/2021 03:10 PM,32171.847,0.144
18/06/2021 03:15 PM,32171.855,0.096
18/06/2021 03:20 PM,32171.867,0.144
18/06/2021 03:25 PM,32171.881,0.168
18/06/2021 03:30 PM,32171.901,0.240
18/06/2021 03:35 PM,32171.920,0.228
18/06/2021 03:40 PM,32171.936,0.192
18/06/2021 03:45 PM,32171.945,0.108
18/06/2021 03:50 PM,32171.952,0.084
18/06/2021 03:55 PM,32171.959,0.084
18/06/2021 04:00 PM,32171.966,0.084
18/06/2021 04:05 PM,32171.970,0.048
18/06/2021 04:10 PM,32171.974,0.048
18/06/2021 04:15 PM,32171.977,0.036
18/06/2021 04:20 PM,32171.980,0.036
18/06/2021 04:25 PM,32171.983,0.036
18/06/2021 04:30 PM,32171.984,0.012
18/06/2021 04:35 PM,32171.985,0.012
18/06/2021 04:40 PM,32171.985,0.000
18/06/2021 04:45 PM,32171.985,0.000
18/06/2021 04:50 PM,32171.985,0.000
18/06/2021 04:55 PM,32171.985,0.000
18/06/2021 05:00 PM,32171.985,0.000
18/06/2021 05:05 PM,32171.985,0.000
18/06/2021 05:10 PM,32171.985,0.000
18/06/2021 05:15 PM,32171.985,0.000
18/06/2021 05:20 PM,32171.985,0.000
18/06/2021 05:25 PM,32171.985,0.000
18/06/2021 05:30 PM,32171.985,0.000
18/06/2021 05:35 PM,32171.985,0.000
18/06/2021 05:40 PM,32171.985,0.000
18/06/2021 05:45 PM,32171.985,0.000
18/06/2021 05:50 PM,32171.985,0.000
18/06/2021 05:55 PM,32171.985,0.000
18/06/2021 06:00 PM,32171.985,0.000
18/06/2021 06:05 PM,32171.985,0.000
18/06/2021 06:10 PM,32171.985,0.000
18/06/2021 06:15 PM,32171.985,0.000
18/06/2021 06:20 PM,32171.985,0.000
18/06/2021 06:25 PM,32171.985,0.000
18/06/2021 06:30 PM,32171.985,0.000
18/06/2021 06:35 PM,32171.985,0.000
18/06/2021 06:40 PM,32171.985,0.000
18/06/2021 06:45 PM,32171.985,0.000
18/06/2021 06:50 PM,32171.985,0.000
18/06/2021 06:55 PM,32171.985,0.000
18/06/2021 07:00 PM,32171.985,0.000
18/06/2021 07:05 PM,32171.985,0.000
18/06/2021 07:10 PM,32171.985,0.000
18/06/2021 07:15 PM,32171.985,0.000
18/06/2021 07:20 PM,32171.985,0.000
18/06/2021 07:25 PM,32171.985,0.000
18/06/2021 07:30 PM,32171.985,0.000
18/06/2021 07:35 PM,32171.985,0.000
18/06/2021 07:40 PM,32171.985,0.000
18/06/2021 07:45 PM,32171.985,0.000
18/06/2021 07:50 PM,32171.985,0.000
18/06/2021 07:55 PM,32171.985,0.000
18/06/2021 08:00 PM,32171.985,0.000
18/06/2021 08:05 PM,32171.985,0.000
18/06/2021 08:10 PM,32171.985,0.000
18/06/2021 08:15 PM,32171.985,0.000
18/06/2021 08:20 PM,32171.985,0.000
18/06/2021 08:25 PM,32171.985,0.000
18/06/2021 08:30 PM,32171.985,0.000
18/06/2021 08:35 PM,32171.985,0.000
18/06/2021 08:40 PM,32171.985,0.000
18/06/2021 08:45 PM,32171.985,0.000
18/06/2021 08:50 PM,32171.985,0.000
18/06/2021 08:55 PM,32171.985,0.000
18/06/2021 09:00 PM,32171.985,0.000
18/06/2021 09:05 PM,32171.985,0.000
18/06/2021 09:10 PM,32171.985,0.000
18/06/2021 09:15 PM,32171.985,0.000
18/06/2021 09:20 PM,32171.985,0.000
18/06/2021 09:25 PM,32171.985,0.000
18/06/2021 09:30 PM,32171.985,0.000
18/06/2021 09:35 PM,32171.985,0.000
18/06/2021 09:40 PM,32171.985,0.000
18/06/2021 09:45 PM,32171.985,0.000
18/06/2021 09:50 PM,32171.985,0.000
18/06/2021 09:55 PM,32171.985,0.000
18/06/2021 10:00 PM,32171.985,0.000
18/06/2021 10:05 PM,32171.985,0.000
18/06/2021 10:10 PM,32171.985,0.000
18/06/2021 10:15 PM,32171.985,0.000
18/06/2021 10:20 PM,32171.985,0.000
18/06/2021 10:25 PM,32171.985,0.000
18/06/2021 10:30 PM,32171.985,0.000
18/06/2021 10:35 PM,32171.985,0.000
18/06/2021 10:40 PM,32171.985,0.000
18/06/2021 10:45 PM,32171.985,0.000
18/06/2021 10:50 PM,32171.985,0.000
18/06/2021 10:55 PM,32171.985,0.000
18/06/2021 11:00 PM,32171.985,0.000
18/06/2021 11:05 PM,32171.985,0.000
18/06/2021 11:10 PM,32171.985,0.000
18/06/2021 11:15 PM,32171.985,0.000
18/06/2021 11:20 PM,32171.985,0.000
18/06/2021 11:25 PM,32171.985,0.000
18/06/2021 11:30 PM,32171.985,0.000
18/06/2021 11:35 PM,32171.985,0.000
18/06/2021 11:40 PM,32171.985,0.000
18/06/2021 11:45 PM,32171.985,0.000
18/06/2021 11:50 PM,32171.985,0.000
18/06/2021 11:55 PM,32171.985,0.000
