Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
13/07/2021 05:20 AM,32303.108,0.000
13/07/2021 05:25 AM,32303.108,0.000
13/07/2021 05:30 AM,32303.108,0.000
13/07/2021 05:35 AM,32303.108,0.000
13/07/2021 05:40 AM,32303.108,0.000
13/07/2021 05:45 AM,32303.108,0.000
13/07/2021 05:50 AM,32303.108,0.000
13/07/2021 05:55 AM,32303.108,0.000
13/07/2021 06:00 AM,32303.108,0.000
13/07/2021 06:05 AM,32303.108,0.000
13/07/2021 06:10 AM,32303.108,0.000
13/07/2021 06:15 AM,32303.108,0.000
13/07/2021 06:20 AM,32303.108,0.000
13/07/2021 06:25 AM,32303.108,0.000
13/07/2021 06:30 AM,32303.108,0.000
13/07/2021 06:35 AM,32303.108,0.000
13/07/2021 06:40 AM,32303.108,0.000
13/07/2021 06:45 AM,32303.108,0.000
13/07/2021 06:50 AM,32303.108,0.000
13/07/2021 06:55 AM,32303.108,0.000
13/07/2021 07:00 AM,32303.108,0.000
13/07/2021 07:05 AM,32303.108,0.000
13/07/2021 07:10 AM,32303.108,0.000
13/07/2021 07:15 AM,32303.108,0.000
13/07/2021 07:20 AM,32303.108,0.000
13/07/2021 07:25 AM,32303.108,0.000
13/07/2021 07:30 AM,32303.108,0.000
13/07/2021 07:35 AM,32303.108,0.000
13/07/2021 07:40 AM,32303.108,0.000
13/07/2021 07:45 AM,32303.108,0.000
13/07/2021 07:50 AM,32303.108,0.000
13/07/2021 07:55 AM,32303.108,0.000
13/07/2021 08:00 AM,32303.110,0.024
13/07/2021 08:05 AM,32303.112,0.024
13/07/2021 08:10 AM,32303.115,0.036
13/07/2021 08:15 AM,32303.121,0.072
13/07/2021 08:20 AM,32303.130,0.108
13/07/2021 08:25 AM,32303.143,0.156
13/07/2021 08:30 AM,32303.160,0.204
13/07/2021 08:35 AM,32303.181,0.252
13/07/2021 08:40 AM,32303.206,0.300
13/07/2021 08:45 AM,32303.226,0.240
13/07/2021 08:50 AM,32303.244,0.216
13/07/2021 08:55 AM,32303.265,0.252
13/07/2021 09:00 AM,32303.296,0.372
13/07/2021 09:05 AM,32303.324,0.336
13/07/2021 09:10 AM,32303.350,0.312
13/07/2021 09:15 AM,32303.375,0.300
13/07/2021 09:20 AM,32303.399,0.288
13/07/2021 09:25 AM,32303.426,0.324
13/07/2021 09:30 AM,32303.453,0.324
13/07/2021 09:35 AM,32303.481,0.336
13/07/2021 09:40 AM,32303.516,0.420
13/07/2021 09:45 AM,32303.554,0.456
13/07/2021 09:50 AM,32303.594,0.480
13/07/2021 09:55 AM,32303.636,0.504
13/07/2021 10:00 AM,32303.673,0.444
13/07/2021 10:05 AM,32303.711,0.456
13/07/2021 10:10 AM,32303.748,0.444
13/07/2021 10:15 AM,32303.782,0.408
13/07/2021 10:20 AM,32303.818,0.432
13/07/2021 10:25 AM,32303.856,0.456
13/07/2021 10:30 AM,32303.895,0.468
13/07/2021 10:35 AM,32303.934,0.468
13/07/2021 10:40 AM,32303.977,0.516
13/07/2021 10:45 AM,32304.022,0.540
13/07/2021 10:50 AM,32304.074,0.624
13/07/2021 10:55 AM,32304.140,0.792
13/07/2021 11:00 AM,32304.214,0.888
13/07/2021 11:05 AM,32304.288,0.888
13/07/2021 11:10 AM,32304.356,0.816
13/07/2021 11:15 AM,32304.428,0.864
13/07/2021 11:20 AM,32304.503,0.900
13/07/2021 11:25 AM,32304.572,0.828
13/07/2021 11:30 AM,32304.634,0.744
13/07/2021 11:35 AM,32304.699,0.780
13/07/2021 11:40 AM,32304.771,0.864
13/07/2021 11:45 AM,32304.860,1.068
13/07/2021 11:50 AM,32304.966,1.272
13/07/2021 11:55 AM,32305.083,1.404
13/07/2021 12:00 PM,32305.188,1.260
13/07/2021 12:05 PM,32305.289,1.212
13/07/2021 12:10 PM,32305.365,0.912
13/07/2021 12:15 PM,32305.469,1.248
13/07/2021 12:20 PM,32305.589,1.440
13/07/2021 12:25 PM,32305.664,0.900
13/07/2021 12:30 PM,32305.723,0.708
13/07/2021 12:35 PM,32305.785,0.744
13/07/2021 12:40 PM,32305.847,0.744
13/07/2021 12:45 PM,32305.906,0.708
13/07/2021 12:50 PM,32306.012,1.272
13/07/2021 12:55 PM,32306.092,0.960
13/07/2021 01:00 PM,32306.163,0.852
13/07/2021 01:05 PM,32306.250,1.044
13/07/2021 01:10 PM,32306.329,0.948
13/07/2021 01:15 PM,32306.402,0.876
13/07/2021 01:20 PM,32306.495,1.116
13/07/2021 01:25 PM,32306.583,1.056
13/07/2021 01:30 PM,32306.670,1.044
13/07/2021 01:35 PM,32306.746,0.912
13/07/2021 01:40 PM,32306.817,0.852
13/07/2021 01:45 PM,32306.881,0.768
13/07/2021 01:50 PM,32306.940,0.708
13/07/2021 01:55 PM,32307.011,0.852
13/07/2021 02:00 PM,32307.070,0.708
13/07/2021 02:05 PM,32307.123,0.636
13/07/2021 02:10 PM,32307.180,0.684
13/07/2021 02:15 PM,32307.244,0.768
13/07/2021 02:20 PM,32307.303,0.708
13/07/2021 02:25 PM,32307.382,0.948
13/07/2021 02:30 PM,32307.449,0.804
13/07/2021 02:35 PM,32307.499,0.600
13/07/2021 02:40 PM,32307.541,0.504
13/07/2021 02:45 PM,32307.591,0.600
13/07/2021 02:50 PM,32307.659,0.816
13/07/2021 02:55 PM,32307.735,0.912
13/07/2021 03:00 PM,32307.818,0.996
13/07/2021 03:05 PM,32307.884,0.792
13/07/2021 03:10 PM,32307.957,0.876
13/07/2021 03:15 PM,32308.022,0.780
13/07/2021 03:20 PM,32308.091,0.828
13/07/2021 03:25 PM,32308.157,0.792
13/07/2021 03:30 PM,32308.221,0.768
13/07/2021 03:35 PM,32308.274,0.636
13/07/2021 03:40 PM,32308.333,0.708
13/07/2021 03:45 PM,32308.386,0.636
13/07/2021 03:50 PM,32308.434,0.576
13/07/2021 03:55 PM,32308.483,0.588
13/07/2021 04:00 PM,32308.514,0.372
13/07/2021 04:05 PM,32308.538,0.288
13/07/2021 04:10 PM,32308.562,0.288
13/07/2021 04:15 PM,32308.585,0.276
13/07/2021 04:20 PM,32308.610,0.300
13/07/2021 04:25 PM,32308.636,0.312
13/07/2021 04:30 PM,32308.657,0.252
13/07/2021 04:35 PM,32308.672,0.180
13/07/2021 04:40 PM,32308.686,0.168
13/07/2021 04:45 PM,32308.698,0.144
13/07/2021 04:50 PM,32308.708,0.120
13/07/2021 04:55 PM,32308.718,0.120
13/07/2021 05:00 PM,32308.725,0.084
13/07/2021 05:05 PM,32308.732,0.084
13/07/2021 05:10 PM,32308.735,0.036
13/07/2021 05:15 PM,32308.737,0.024
13/07/2021 05:20 PM,32308.737,0.000
13/07/2021 05:25 PM,32308.737,0.000
13/07/2021 05:30 PM,32308.737,0.000
13/07/2021 05:35 PM,32308.737,0.000
13/07/2021 05:40 PM,32308.737,0.000
13/07/2021 05:45 PM,32308.737,0.000
13/07/2021 05:50 PM,32308.737,0.000
13/07/2021 05:55 PM,32308.737,0.000
13/07/2021 06:00 PM,32308.737,0.000
13/07/2021 06:05 PM,32308.737,0.000
13/07/2021 06:10 PM,32308.737,0.000
13/07/2021 06:15 PM,32308.737,0.000
13/07/2021 06:20 PM,32308.737,0.000
13/07/2021 06:25 PM,32308.737,0.000
13/07/2021 06:30 PM,32308.737,0.000
13/07/2021 06:35 PM,32308.737,0.000
13/07/2021 06:40 PM,32308.737,0.000
13/07/2021 06:45 PM,32308.737,0.000
13/07/2021 06:50 PM,32308.737,0.000
13/07/2021 06:55 PM,32308.737,0.000
13/07/2021 07:00 PM,32308.737,0.000
13/07/2021 07:05 PM,32308.737,0.000
13/07/2021 07:10 PM,32308.737,0.000
13/07/2021 07:15 PM,32308.737,0.000
13/07/2021 07:20 PM,32308.737,0.000
13/07/2021 07:25 PM,32308.737,0.000
13/07/2021 07:30 PM,32308.737,0.000
13/07/2021 07:35 PM,32308.737,0.000
13/07/2021 07:40 PM,32308.737,0.000
13/07/2021 07:45 PM,32308.737,0.000
13/07/2021 07:50 PM,32308.737,0.000
13/07/2021 07:55 PM,32308.737,0.000
13/07/2021 08:00 PM,32308.737,0.000
13/07/2021 08:05 PM,32308.737,0.000
13/07/2021 08:10 PM,32308.737,0.000
13/07/2021 08:15 PM,32308.737,0.000
13/07/2021 08:20 PM,32308.737,0.000
13/07/2021 08:25 PM,32308.737,0.000
13/07/2021 08:30 PM,32308.737,0.000
13/07/2021 08:35 PM,32308.737,0.000
13/07/2021 08:40 PM,32308.737,0.000
13/07/2021 08:45 PM,32308.737,0.000
13/07/2021 08:50 PM,32308.737,0.000
13/07/2021 08:55 PM,32308.737,0.000
13/07/2021 09:00 PM,32308.737,0.000
13/07/2021 09:05 PM,32308.737,0.000
13/07/2021 09:10 PM,32308.737,0.000
13/07/2021 09:15 PM,32308.737,0.000
13/07/2021 09:20 PM,32308.737,0.000
13/07/2021 09:25 PM,32308.737,0.000
13/07/2021 09:30 PM,32308.737,0.000
13/07/2021 09:35 PM,32308.737,0.000
13/07/2021 09:40 PM,32308.737,0.000
13/07/2021 09:45 PM,32308.737,0.000
13/07/2021 09:50 PM,32308.737,0.000
13/07/2021 09:55 PM,32308.737,0.000
13/07/2021 10:00 PM,32308.737,0.000
13/07/2021 10:05 PM,32308.737,0.000
13/07/2021 10:10 PM,32308.737,0.000
13/07/2021 10:15 PM,32308.737,0.000
13/07/2021 10:20 PM,32308.737,0.000
13/07/2021 10:25 PM,32308.737,0.000
13/07/2021 10:30 PM,32308.737,0.000
13/07/2021 10:35 PM,32308.737,0.000
13/07/2021 10:40 PM,32308.737,0.000
13/07/2021 10:45 PM,32308.737,0.000
13/07/2021 10:50 PM,32308.737,0.000
13/07/2021 10:55 PM,32308.737,0.000
13/07/2021 11:00 PM,32308.737,0.000
13/07/2021 11:05 PM,32308.737,0.000
13/07/2021 11:10 PM,32308.737,0.000
13/07/2021 11:15 PM,32308.737,0.000
13/07/2021 11:20 PM,32308.737,0.000
13/07/2021 11:25 PM,32308.737,0.000
13/07/2021 11:30 PM,32308.737,0.000
13/07/2021 11:35 PM,32308.737,0.000
13/07/2021 11:40 PM,32308.737,0.000
13/07/2021 11:45 PM,32308.737,0.000
13/07/2021 11:50 PM,32308.737,0.000
13/07/2021 11:55 PM,32308.737,0.000
