Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
09/11/2019 05:20 AM,24367.173,0.000
09/11/2019 05:25 AM,24367.173,0.000
09/11/2019 05:30 AM,24367.175,0.024
09/11/2019 05:35 AM,24367.178,0.036
09/11/2019 05:40 AM,24367.182,0.048
09/11/2019 05:45 AM,24367.187,0.060
09/11/2019 05:50 AM,24367.191,0.048
09/11/2019 05:55 AM,24367.198,0.084
09/11/2019 06:00 AM,24367.205,0.084
09/11/2019 06:05 AM,24367.213,0.096
09/11/2019 06:10 AM,24367.222,0.108
09/11/2019 06:15 AM,24367.231,0.108
09/11/2019 06:20 AM,24367.242,0.132
09/11/2019 06:25 AM,24367.254,0.144
09/11/2019 06:30 AM,24367.267,0.156
09/11/2019 06:35 AM,24367.284,0.204
09/11/2019 06:40 AM,24367.305,0.252
09/11/2019 06:45 AM,24367.342,0.444
09/11/2019 06:50 AM,24367.396,0.648
09/11/2019 06:55 AM,24367.464,0.816
09/11/2019 07:00 AM,24367.520,0.672
09/11/2019 07:05 AM,24367.564,0.528
09/11/2019 07:10 AM,24367.613,0.588
09/11/2019 07:15 AM,24367.658,0.540
09/11/2019 07:20 AM,24367.699,0.492
09/11/2019 07:25 AM,24367.737,0.456
09/11/2019 07:30 AM,24367.765,0.336
09/11/2019 07:35 AM,24367.796,0.372
09/11/2019 07:40 AM,24367.839,0.516
09/11/2019 07:45 AM,24367.899,0.720
09/11/2019 07:50 AM,24368.002,1.236
09/11/2019 07:55 AM,24368.109,1.284
09/11/2019 08:00 AM,24368.249,1.680
09/11/2019 08:05 AM,24368.374,1.500
09/11/2019 08:10 AM,24368.463,1.068
09/11/2019 08:15 AM,24368.552,1.068
09/11/2019 08:20 AM,24368.682,1.560
09/11/2019 08:25 AM,24368.775,1.116
09/11/2019 08:30 AM,24368.856,0.972
09/11/2019 08:35 AM,24368.956,1.200
09/11/2019 08:40 AM,24369.137,2.172
09/11/2019 08:45 AM,24369.319,2.184
09/11/2019 08:50 AM,24369.489,2.040
09/11/2019 08:55 AM,24369.603,1.368
09/11/2019 09:00 AM,24369.698,1.140
09/11/2019 09:05 AM,24369.862,1.968
09/11/2019 09:10 AM,24370.020,1.896
09/11/2019 09:15 AM,24370.138,1.416
09/11/2019 09:20 AM,24370.240,1.224
09/11/2019 09:25 AM,24370.348,1.296
09/11/2019 09:30 AM,24370.471,1.476
09/11/2019 09:35 AM,24370.549,0.936
09/11/2019 09:40 AM,24370.650,1.212
09/11/2019 09:45 AM,24370.763,1.356
09/11/2019 09:50 AM,24370.891,1.536
09/11/2019 09:55 AM,24371.008,1.404
09/11/2019 10:00 AM,24371.124,1.392
09/11/2019 10:05 AM,24371.251,1.524
09/11/2019 10:10 AM,24371.421,2.040
09/11/2019 10:15 AM,24371.595,2.088
09/11/2019 10:20 AM,24371.759,1.968
09/11/2019 10:25 AM,24371.908,1.788
09/11/2019 10:30 AM,24372.018,1.320
09/11/2019 10:35 AM,24372.121,1.236
09/11/2019 10:40 AM,24372.250,1.548
09/11/2019 10:45 AM,24372.422,2.064
09/11/2019 10:50 AM,24372.568,1.752
09/11/2019 10:55 AM,24372.696,1.536
09/11/2019 11:00 AM,24372.856,1.920
09/11/2019 11:05 AM,24372.963,1.284
09/11/2019 11:10 AM,24373.020,0.684
09/11/2019 11:15 AM,24373.121,1.212
09/11/2019 11:20 AM,24373.200,0.948
09/11/2019 11:25 AM,24373.235,0.420
09/11/2019 11:30 AM,24373.266,0.372
09/11/2019 11:35 AM,24373.301,0.420
09/11/2019 11:40 AM,24373.329,0.336
09/11/2019 11:45 AM,24373.361,0.384
09/11/2019 11:50 AM,24373.402,0.492
09/11/2019 11:55 AM,24373.442,0.480
09/11/2019 12:00 PM,24373.488,0.552
09/11/2019 12:05 PM,24373.534,0.552
09/11/2019 12:10 PM,24373.578,0.528
09/11/2019 12:15 PM,24373.637,0.708
09/11/2019 12:20 PM,24373.706,0.828
09/11/2019 12:25 PM,24373.755,0.588
09/11/2019 12:30 PM,24373.811,0.672
09/11/2019 12:35 PM,24373.884,0.876
09/11/2019 12:40 PM,24373.937,0.636
09/11/2019 12:45 PM,24373.967,0.360
09/11/2019 12:50 PM,24374.040,0.876
09/11/2019 12:55 PM,24374.134,1.128
09/11/2019 01:00 PM,24374.216,0.984
09/11/2019 01:05 PM,24374.273,0.684
09/11/2019 01:10 PM,24374.343,0.840
09/11/2019 01:15 PM,24374.405,0.744
09/11/2019 01:20 PM,24374.458,0.636
09/11/2019 01:25 PM,24374.545,1.044
09/11/2019 01:30 PM,24374.634,1.068
09/11/2019 01:35 PM,24374.679,0.540
09/11/2019 01:40 PM,24374.701,0.264
09/11/2019 01:45 PM,24374.730,0.348
09/11/2019 01:50 PM,24374.795,0.780
09/11/2019 01:55 PM,24374.835,0.480
09/11/2019 02:00 PM,24374.871,0.432
09/11/2019 02:05 PM,24374.931,0.720
09/11/2019 02:10 PM,24374.983,0.624
09/11/2019 02:15 PM,24375.032,0.588
09/11/2019 02:20 PM,24375.080,0.576
09/11/2019 02:25 PM,24375.127,0.564
09/11/2019 02:30 PM,24375.181,0.648
09/11/2019 02:35 PM,24375.226,0.540
09/11/2019 02:40 PM,24375.251,0.300
09/11/2019 02:45 PM,24375.277,0.312
09/11/2019 02:50 PM,24375.318,0.492
09/11/2019 02:55 PM,24375.349,0.372
09/11/2019 03:00 PM,24375.397,0.576
09/11/2019 03:05 PM,24375.457,0.720
09/11/2019 03:10 PM,24375.508,0.612
09/11/2019 03:15 PM,24375.534,0.312
09/11/2019 03:20 PM,24375.568,0.408
09/11/2019 03:25 PM,24375.594,0.312
09/11/2019 03:30 PM,24375.622,0.336
09/11/2019 03:35 PM,24375.648,0.312
09/11/2019 03:40 PM,24375.670,0.264
09/11/2019 03:45 PM,24375.679,0.108
09/11/2019 03:50 PM,24375.688,0.108
09/11/2019 03:55 PM,24375.715,0.324
09/11/2019 04:00 PM,24375.740,0.300
09/11/2019 04:05 PM,24375.762,0.264
09/11/2019 04:10 PM,24375.790,0.336
09/11/2019 04:15 PM,24375.820,0.360
09/11/2019 04:20 PM,24375.838,0.216
09/11/2019 04:25 PM,24375.848,0.120
09/11/2019 04:30 PM,24375.853,0.060
09/11/2019 04:35 PM,24375.859,0.072
09/11/2019 04:40 PM,24375.863,0.048
09/11/2019 04:45 PM,24375.870,0.084
09/11/2019 04:50 PM,24375.879,0.108
09/11/2019 04:55 PM,24375.890,0.132
09/11/2019 05:00 PM,24375.901,0.132
09/11/2019 05:05 PM,24375.912,0.132
09/11/2019 05:10 PM,24375.923,0.132
09/11/2019 05:15 PM,24375.931,0.096
09/11/2019 05:20 PM,24375.935,0.048
09/11/2019 05:25 PM,24375.936,0.012
09/11/2019 05:30 PM,24375.936,0.000
09/11/2019 05:35 PM,24375.936,0.000
09/11/2019 05:40 PM,24375.938,0.024
09/11/2019 05:45 PM,24375.946,0.096
09/11/2019 05:50 PM,24375.955,0.108
09/11/2019 05:55 PM,24375.958,0.036
09/11/2019 06:00 PM,24375.959,0.012
09/11/2019 06:05 PM,24375.959,0.000
09/11/2019 06:10 PM,24375.962,0.036
09/11/2019 06:15 PM,24375.965,0.036
09/11/2019 06:20 PM,24375.966,0.012
09/11/2019 06:25 PM,24375.966,0.000
09/11/2019 06:30 PM,24375.967,0.012
09/11/2019 06:35 PM,24375.967,0.000
09/11/2019 06:40 PM,24375.967,0.000
09/11/2019 06:45 PM,24375.967,0.000
09/11/2019 06:50 PM,24375.967,0.000
09/11/2019 06:55 PM,24375.967,0.000
09/11/2019 07:00 PM,24375.967,0.000
09/11/2019 07:05 PM,24375.967,0.000
09/11/2019 07:10 PM,24375.967,0.000
09/11/2019 07:15 PM,24375.967,0.000
09/11/2019 07:20 PM,24375.967,0.000
09/11/2019 07:25 PM,24375.967,0.000
09/11/2019 07:30 PM,24375.967,0.000
09/11/2019 07:35 PM,24375.967,0.000
09/11/2019 07:40 PM,24375.967,0.000
09/11/2019 07:45 PM,24375.967,0.000
09/11/2019 07:50 PM,24375.967,0.000
09/11/2019 07:55 PM,24375.967,0.000
09/11/2019 08:00 PM,24375.967,0.000
09/11/2019 08:05 PM,24375.967,0.000
09/11/2019 08:10 PM,24375.967,0.000
09/11/2019 08:15 PM,24375.967,0.000
09/11/2019 08:20 PM,24375.967,0.000
09/11/2019 08:25 PM,24375.967,0.000
09/11/2019 08:30 PM,24375.967,0.000
09/11/2019 08:35 PM,24375.967,0.000
09/11/2019 08:40 PM,24375.967,0.000
09/11/2019 08:45 PM,24375.967,0.000
09/11/2019 08:50 PM,24375.967,0.000
09/11/2019 08:55 PM,24375.967,0.000
09/11/2019 09:00 PM,24375.967,0.000
09/11/2019 09:05 PM,24375.967,0.000
09/11/2019 09:10 PM,24375.967,0.000
09/11/2019 09:15 PM,24375.967,0.000
09/11/2019 09:20 PM,24375.967,0.000
09/11/2019 09:25 PM,24375.967,0.000
09/11/2019 09:30 PM,24375.967,0.000
09/11/2019 09:35 PM,24375.967,0.000
09/11/2019 09:40 PM,24375.967,0.000
09/11/2019 09:45 PM,24375.967,0.000
09/11/2019 09:50 PM,24375.967,0.000
09/11/2019 09:55 PM,24375.967,0.000
09/11/2019 10:00 PM,24375.967,0.000
09/11/2019 10:05 PM,24375.967,0.000
09/11/2019 10:10 PM,24375.967,0.000
09/11/2019 10:15 PM,24375.967,0.000
09/11/2019 10:20 PM,24375.967,0.000
09/11/2019 10:25 PM,24375.967,0.000
09/11/2019 10:30 PM,24375.967,0.000
09/11/2019 10:35 PM,24375.967,0.000
09/11/2019 10:40 PM,24375.967,0.000
09/11/2019 10:45 PM,24375.967,0.000
09/11/2019 10:50 PM,24375.967,0.000
09/11/2019 10:55 PM,24375.967,0.000
09/11/2019 11:00 PM,24375.967,0.000
09/11/2019 11:05 PM,24375.967,0.000
09/11/2019 11:10 PM,24375.967,0.000
09/11/2019 11:15 PM,24375.967,0.000
09/11/2019 11:20 PM,24375.967,0.000
09/11/2019 11:25 PM,24375.967,0.000
09/11/2019 11:30 PM,24375.967,0.000
09/11/2019 11:35 PM,24375.967,0.000
09/11/2019 11:40 PM,24375.967,0.000
09/11/2019 11:45 PM,24375.967,0.000
09/11/2019 11:50 PM,24375.967,0.000
09/11/2019 11:55 PM,24375.967,0.000
