Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
03/08/2021 05:20 AM,32432.322,0.000
03/08/2021 05:25 AM,32432.322,0.000
03/08/2021 05:30 AM,32432.322,0.000
03/08/2021 05:35 AM,32432.322,0.000
03/08/2021 05:40 AM,32432.322,0.000
03/08/2021 05:45 AM,32432.322,0.000
03/08/2021 05:50 AM,32432.322,0.000
03/08/2021 05:55 AM,32432.322,0.000
03/08/2021 06:00 AM,32432.322,0.000
03/08/2021 06:05 AM,32432.322,0.000
03/08/2021 06:10 AM,32432.322,0.000
03/08/2021 06:15 AM,32432.322,0.000
03/08/2021 06:20 AM,32432.322,0.000
03/08/2021 06:25 AM,32432.322,0.000
03/08/2021 06:30 AM,32432.322,0.000
03/08/2021 06:35 AM,32432.322,0.000
03/08/2021 06:40 AM,32432.322,0.000
03/08/2021 06:45 AM,32432.322,0.000
03/08/2021 06:50 AM,32432.322,0.000
03/08/2021 06:55 AM,32432.322,0.000
03/08/2021 07:00 AM,32432.322,0.000
03/08/2021 07:05 AM,32432.322,0.000
03/08/2021 07:10 AM,32432.322,0.000
03/08/2021 07:15 AM,32432.322,0.000
03/08/2021 07:20 AM,32432.322,0.000
03/08/2021 07:25 AM,32432.322,0.000
03/08/2021 07:30 AM,32432.322,0.000
03/08/2021 07:35 AM,32432.322,0.000
03/08/2021 07:40 AM,32432.322,0.000
03/08/2021 07:45 AM,32432.322,0.000
03/08/2021 07:50 AM,32432.322,0.000
03/08/2021 07:55 AM,32432.322,0.000
03/08/2021 08:00 AM,32432.323,0.012
03/08/2021 08:05 AM,32432.328,0.060
03/08/2021 08:10 AM,32432.332,0.048
03/08/2021 08:15 AM,32432.341,0.108
03/08/2021 08:20 AM,32432.352,0.132
03/08/2021 08:25 AM,32432.366,0.168
03/08/2021 08:30 AM,32432.384,0.216
03/08/2021 08:35 AM,32432.408,0.288
03/08/2021 08:40 AM,32432.434,0.312
03/08/2021 08:45 AM,32432.460,0.312
03/08/2021 08:50 AM,32432.485,0.300
03/08/2021 08:55 AM,32432.502,0.204
03/08/2021 09:00 AM,32432.517,0.180
03/08/2021 09:05 AM,32432.535,0.216
03/08/2021 09:10 AM,32432.567,0.384
03/08/2021 09:15 AM,32432.604,0.444
03/08/2021 09:20 AM,32432.649,0.540
03/08/2021 09:25 AM,32432.701,0.624
03/08/2021 09:30 AM,32432.752,0.612
03/08/2021 09:35 AM,32432.809,0.684
03/08/2021 09:40 AM,32432.908,1.188
03/08/2021 09:45 AM,32433.014,1.272
03/08/2021 09:50 AM,32433.131,1.404
03/08/2021 09:55 AM,32433.259,1.536
03/08/2021 10:00 AM,32433.372,1.356
03/08/2021 10:05 AM,32433.461,1.068
03/08/2021 10:10 AM,32433.535,0.888
03/08/2021 10:15 AM,32433.636,1.212
03/08/2021 10:20 AM,32433.777,1.692
03/08/2021 10:25 AM,32433.914,1.644
03/08/2021 10:30 AM,32434.033,1.428
03/08/2021 10:35 AM,32434.182,1.788
03/08/2021 10:40 AM,32434.334,1.824
03/08/2021 10:45 AM,32434.488,1.848
03/08/2021 10:50 AM,32434.644,1.872
03/08/2021 10:55 AM,32434.801,1.884
03/08/2021 11:00 AM,32434.943,1.704
03/08/2021 11:05 AM,32435.111,2.016
03/08/2021 11:10 AM,32435.264,1.836
03/08/2021 11:15 AM,32435.334,0.840
03/08/2021 11:20 AM,32435.389,0.660
03/08/2021 11:25 AM,32435.489,1.200
03/08/2021 11:30 AM,32435.624,1.620
03/08/2021 11:35 AM,32435.722,1.176
03/08/2021 11:40 AM,32435.790,0.816
03/08/2021 11:45 AM,32435.839,0.588
03/08/2021 11:50 AM,32435.874,0.420
03/08/2021 11:55 AM,32435.927,0.636
03/08/2021 12:00 PM,32436.001,0.888
03/08/2021 12:05 PM,32436.064,0.756
03/08/2021 12:10 PM,32436.229,1.980
03/08/2021 12:15 PM,32436.333,1.248
03/08/2021 12:20 PM,32436.416,0.996
03/08/2021 12:25 PM,32436.454,0.456
03/08/2021 12:30 PM,32436.491,0.444
03/08/2021 12:35 PM,32436.680,2.268
03/08/2021 12:40 PM,32436.861,2.172
03/08/2021 12:45 PM,32436.884,0.276
03/08/2021 12:50 PM,32436.895,0.132
03/08/2021 12:55 PM,32436.906,0.132
03/08/2021 01:00 PM,32436.923,0.204
03/08/2021 01:05 PM,32436.957,0.408
03/08/2021 01:10 PM,32437.012,0.660
03/08/2021 01:15 PM,32437.065,0.636
03/08/2021 01:20 PM,32437.144,0.948
03/08/2021 01:25 PM,32437.322,2.136
03/08/2021 01:30 PM,32437.504,2.184
03/08/2021 01:35 PM,32437.567,0.756
03/08/2021 01:40 PM,32437.589,0.264
03/08/2021 01:45 PM,32437.610,0.252
03/08/2021 01:50 PM,32437.710,1.200
03/08/2021 01:55 PM,32437.825,1.380
03/08/2021 02:00 PM,32437.916,1.092
03/08/2021 02:05 PM,32437.964,0.576
03/08/2021 02:10 PM,32438.023,0.708
03/08/2021 02:15 PM,32438.142,1.428
03/08/2021 02:20 PM,32438.222,0.960
03/08/2021 02:25 PM,32438.337,1.380
03/08/2021 02:30 PM,32438.446,1.308
03/08/2021 02:35 PM,32438.536,1.080
03/08/2021 02:40 PM,32438.597,0.732
03/08/2021 02:45 PM,32438.654,0.684
03/08/2021 02:50 PM,32438.708,0.648
03/08/2021 02:55 PM,32438.780,0.864
03/08/2021 03:00 PM,32438.853,0.876
03/08/2021 03:05 PM,32438.909,0.672
03/08/2021 03:10 PM,32438.957,0.576
03/08/2021 03:15 PM,32439.014,0.684
03/08/2021 03:20 PM,32439.064,0.600
03/08/2021 03:25 PM,32439.110,0.552
03/08/2021 03:30 PM,32439.145,0.420
03/08/2021 03:35 PM,32439.165,0.240
03/08/2021 03:40 PM,32439.192,0.324
03/08/2021 03:45 PM,32439.284,1.104
03/08/2021 03:50 PM,32439.337,0.636
03/08/2021 03:55 PM,32439.379,0.504
03/08/2021 04:00 PM,32439.403,0.288
03/08/2021 04:05 PM,32439.416,0.156
03/08/2021 04:10 PM,32439.423,0.084
03/08/2021 04:15 PM,32439.448,0.300
03/08/2021 04:20 PM,32439.484,0.432
03/08/2021 04:25 PM,32439.523,0.468
03/08/2021 04:30 PM,32439.550,0.324
03/08/2021 04:35 PM,32439.589,0.468
03/08/2021 04:40 PM,32439.626,0.444
03/08/2021 04:45 PM,32439.649,0.276
03/08/2021 04:50 PM,32439.668,0.228
03/08/2021 04:55 PM,32439.675,0.084
03/08/2021 05:00 PM,32439.680,0.060
03/08/2021 05:05 PM,32439.687,0.084
03/08/2021 05:10 PM,32439.691,0.048
03/08/2021 05:15 PM,32439.695,0.048
03/08/2021 05:20 PM,32439.698,0.036
03/08/2021 05:25 PM,32439.701,0.036
03/08/2021 05:30 PM,32439.702,0.012
03/08/2021 05:35 PM,32439.702,0.000
03/08/2021 05:40 PM,32439.702,0.000
03/08/2021 05:45 PM,32439.702,0.000
03/08/2021 05:50 PM,32439.702,0.000
03/08/2021 05:55 PM,32439.702,0.000
03/08/2021 06:00 PM,32439.702,0.000
03/08/2021 06:05 PM,32439.702,0.000
03/08/2021 06:10 PM,32439.702,0.000
03/08/2021 06:15 PM,32439.702,0.000
03/08/2021 06:20 PM,32439.702,0.000
03/08/2021 06:25 PM,32439.702,0.000
03/08/2021 06:30 PM,32439.702,0.000
03/08/2021 06:35 PM,32439.702,0.000
03/08/2021 06:40 PM,32439.702,0.000
03/08/2021 06:45 PM,32439.702,0.000
03/08/2021 06:50 PM,32439.702,0.000
03/08/2021 06:55 PM,32439.702,0.000
03/08/2021 07:00 PM,32439.702,0.000
03/08/2021 07:05 PM,32439.702,0.000
03/08/2021 07:10 PM,32439.702,0.000
03/08/2021 07:15 PM,32439.702,0.000
03/08/2021 07:20 PM,32439.702,0.000
03/08/2021 07:25 PM,32439.702,0.000
03/08/2021 07:30 PM,32439.702,0.000
03/08/2021 07:35 PM,32439.702,0.000
03/08/2021 07:40 PM,32439.702,0.000
03/08/2021 07:45 PM,32439.702,0.000
03/08/2021 07:50 PM,32439.702,0.000
03/08/2021 07:55 PM,32439.702,0.000
03/08/2021 08:00 PM,32439.702,0.000
03/08/2021 08:05 PM,32439.702,0.000
03/08/2021 08:10 PM,32439.702,0.000
03/08/2021 08:15 PM,32439.702,0.000
03/08/2021 08:20 PM,32439.702,0.000
03/08/2021 08:25 PM,32439.702,0.000
03/08/2021 08:30 PM,32439.702,0.000
03/08/2021 08:35 PM,32439.702,0.000
03/08/2021 08:40 PM,32439.702,0.000
03/08/2021 08:45 PM,32439.702,0.000
03/08/2021 08:50 PM,32439.702,0.000
03/08/2021 08:55 PM,32439.702,0.000
03/08/2021 09:00 PM,32439.702,0.000
03/08/2021 09:05 PM,32439.702,0.000
03/08/2021 09:10 PM,32439.702,0.000
03/08/2021 09:15 PM,32439.702,0.000
03/08/2021 09:20 PM,32439.702,0.000
03/08/2021 09:25 PM,32439.702,0.000
03/08/2021 09:30 PM,32439.702,0.000
03/08/2021 09:35 PM,32439.702,0.000
03/08/2021 09:40 PM,32439.702,0.000
03/08/2021 09:45 PM,32439.702,0.000
03/08/2021 09:50 PM,32439.702,0.000
03/08/2021 09:55 PM,32439.702,0.000
03/08/2021 10:00 PM,32439.702,0.000
03/08/2021 10:05 PM,32439.702,0.000
03/08/2021 10:10 PM,32439.702,0.000
03/08/2021 10:15 PM,32439.702,0.000
03/08/2021 10:20 PM,32439.702,0.000
03/08/2021 10:25 PM,32439.702,0.000
03/08/2021 10:30 PM,32439.702,0.000
03/08/2021 10:35 PM,32439.702,0.000
03/08/2021 10:40 PM,32439.702,0.000
03/08/2021 10:45 PM,32439.702,0.000
03/08/2021 10:50 PM,32439.702,0.000
03/08/2021 10:55 PM,32439.702,0.000
03/08/2021 11:00 PM,32439.702,0.000
03/08/2021 11:05 PM,32439.702,0.000
03/08/2021 11:10 PM,32439.702,0.000
03/08/2021 11:15 PM,32439.702,0.000
03/08/2021 11:20 PM,32439.702,0.000
03/08/2021 11:25 PM,32439.702,0.000
03/08/2021 11:30 PM,32439.702,0.000
03/08/2021 11:35 PM,32439.702,0.000
03/08/2021 11:40 PM,32439.702,0.000
03/08/2021 11:45 PM,32439.702,0.000
03/08/2021 11:50 PM,32439.702,0.000
03/08/2021 11:55 PM,32439.702,0.000
