Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
26/09/2021 05:20 AM,33006.577,0.000
26/09/2021 05:25 AM,33006.577,0.000
26/09/2021 05:30 AM,33006.577,0.000
26/09/2021 05:35 AM,33006.577,0.000
26/09/2021 05:40 AM,33006.577,0.000
26/09/2021 05:45 AM,33006.577,0.000
26/09/2021 05:50 AM,33006.577,0.000
26/09/2021 05:55 AM,33006.577,0.000
26/09/2021 06:00 AM,33006.577,0.000
26/09/2021 06:05 AM,33006.577,0.000
26/09/2021 06:10 AM,33006.577,0.000
26/09/2021 06:15 AM,33006.577,0.000
26/09/2021 06:20 AM,33006.577,0.000
26/09/2021 06:25 AM,33006.577,0.000
26/09/2021 06:30 AM,33006.578,0.012
26/09/2021 06:35 AM,33006.581,0.036
26/09/2021 06:40 AM,33006.583,0.024
26/09/2021 06:45 AM,33006.588,0.060
26/09/2021 06:50 AM,33006.591,0.036
26/09/2021 06:55 AM,33006.597,0.072
26/09/2021 07:00 AM,33006.604,0.084
26/09/2021 07:05 AM,33006.612,0.096
26/09/2021 07:10 AM,33006.620,0.096
26/09/2021 07:15 AM,33006.629,0.108
26/09/2021 07:20 AM,33006.640,0.132
26/09/2021 07:25 AM,33006.650,0.120
26/09/2021 07:30 AM,33006.661,0.132
26/09/2021 07:35 AM,33006.672,0.132
26/09/2021 07:40 AM,33006.684,0.144
26/09/2021 07:45 AM,33006.697,0.156
26/09/2021 07:50 AM,33006.711,0.168
26/09/2021 07:55 AM,33006.726,0.180
26/09/2021 08:00 AM,33006.758,0.384
26/09/2021 08:05 AM,33006.806,0.576
26/09/2021 08:10 AM,33006.864,0.696
26/09/2021 08:15 AM,33006.935,0.852
26/09/2021 08:20 AM,33007.013,0.936
26/09/2021 08:25 AM,33007.102,1.068
26/09/2021 08:30 AM,33007.201,1.188
26/09/2021 08:35 AM,33007.315,1.368
26/09/2021 08:40 AM,33007.440,1.500
26/09/2021 08:45 AM,33007.573,1.596
26/09/2021 08:50 AM,33007.712,1.668
26/09/2021 08:55 AM,33007.856,1.728
26/09/2021 09:00 AM,33008.016,1.920
26/09/2021 09:05 AM,33008.174,1.896
26/09/2021 09:10 AM,33008.342,2.016
26/09/2021 09:15 AM,33008.519,2.124
26/09/2021 09:20 AM,33008.695,2.112
26/09/2021 09:25 AM,33008.815,1.440
26/09/2021 09:30 AM,33008.971,1.872
26/09/2021 09:35 AM,33009.146,2.100
26/09/2021 09:40 AM,33009.361,2.580
26/09/2021 09:45 AM,33009.584,2.676
26/09/2021 09:50 AM,33009.777,2.316
26/09/2021 09:55 AM,33009.942,1.980
26/09/2021 10:00 AM,33010.128,2.232
26/09/2021 10:05 AM,33010.278,1.800
26/09/2021 10:10 AM,33010.491,2.556
26/09/2021 10:15 AM,33010.718,2.724
26/09/2021 10:20 AM,33010.854,1.632
26/09/2021 10:25 AM,33011.109,3.060
26/09/2021 10:30 AM,33011.295,2.232
26/09/2021 10:35 AM,33011.532,2.844
26/09/2021 10:40 AM,33011.745,2.556
26/09/2021 10:45 AM,33011.977,2.784
26/09/2021 10:50 AM,33012.224,2.964
26/09/2021 10:55 AM,33012.473,2.988
26/09/2021 11:00 AM,33012.724,3.012
26/09/2021 11:05 AM,33012.975,3.012
26/09/2021 11:10 AM,33013.228,3.036
26/09/2021 11:15 AM,33013.472,2.928
26/09/2021 11:20 AM,33013.726,3.048
26/09/2021 11:25 AM,33013.985,3.108
26/09/2021 11:30 AM,33014.243,3.096
26/09/2021 11:35 AM,33014.502,3.108
26/09/2021 11:40 AM,33014.762,3.120
26/09/2021 11:45 AM,33015.023,3.132
26/09/2021 11:50 AM,33015.284,3.132
26/09/2021 11:55 AM,33015.543,3.108
26/09/2021 12:00 PM,33015.804,3.132
26/09/2021 12:05 PM,33016.064,3.120
26/09/2021 12:10 PM,33016.325,3.132
26/09/2021 12:15 PM,33016.586,3.132
26/09/2021 12:20 PM,33016.847,3.132
26/09/2021 12:25 PM,33017.104,3.084
26/09/2021 12:30 PM,33017.363,3.108
26/09/2021 12:35 PM,33017.617,3.048
26/09/2021 12:40 PM,33017.869,3.024
26/09/2021 12:45 PM,33018.121,3.024
26/09/2021 12:50 PM,33018.374,3.036
26/09/2021 12:55 PM,33018.626,3.024
26/09/2021 01:00 PM,33018.881,3.060
26/09/2021 01:05 PM,33019.138,3.084
26/09/2021 01:10 PM,33019.389,3.012
26/09/2021 01:15 PM,33019.638,2.988
26/09/2021 01:20 PM,33019.886,2.976
26/09/2021 01:25 PM,33020.131,2.940
26/09/2021 01:30 PM,33020.376,2.940
26/09/2021 01:35 PM,33020.622,2.952
26/09/2021 01:40 PM,33020.867,2.940
26/09/2021 01:45 PM,33021.111,2.928
26/09/2021 01:50 PM,33021.351,2.880
26/09/2021 01:55 PM,33021.590,2.868
26/09/2021 02:00 PM,33021.825,2.820
26/09/2021 02:05 PM,33022.058,2.796
26/09/2021 02:10 PM,33022.288,2.760
26/09/2021 02:15 PM,33022.516,2.736
26/09/2021 02:20 PM,33022.746,2.760
26/09/2021 02:25 PM,33022.968,2.664
26/09/2021 02:30 PM,33023.188,2.640
26/09/2021 02:35 PM,33023.405,2.604
26/09/2021 02:40 PM,33023.618,2.556
26/09/2021 02:45 PM,33023.832,2.568
26/09/2021 02:50 PM,33024.035,2.436
26/09/2021 02:55 PM,33024.238,2.436
26/09/2021 03:00 PM,33024.434,2.352
26/09/2021 03:05 PM,33024.624,2.280
26/09/2021 03:10 PM,33024.812,2.256
26/09/2021 03:15 PM,33024.998,2.232
26/09/2021 03:20 PM,33025.178,2.160
26/09/2021 03:25 PM,33025.352,2.088
26/09/2021 03:30 PM,33025.518,1.992
26/09/2021 03:35 PM,33025.685,2.004
26/09/2021 03:40 PM,33025.847,1.944
26/09/2021 03:45 PM,33026.003,1.872
26/09/2021 03:50 PM,33026.154,1.812
26/09/2021 03:55 PM,33026.300,1.752
26/09/2021 04:00 PM,33026.441,1.692
26/09/2021 04:05 PM,33026.578,1.644
26/09/2021 04:10 PM,33026.708,1.560
26/09/2021 04:15 PM,33026.834,1.512
26/09/2021 04:20 PM,33026.954,1.440
26/09/2021 04:25 PM,33027.068,1.368
26/09/2021 04:30 PM,33027.175,1.284
26/09/2021 04:35 PM,33027.277,1.224
26/09/2021 04:40 PM,33027.369,1.104
26/09/2021 04:45 PM,33027.458,1.068
26/09/2021 04:50 PM,33027.542,1.008
26/09/2021 04:55 PM,33027.620,0.936
26/09/2021 05:00 PM,33027.689,0.828
26/09/2021 05:05 PM,33027.748,0.708
26/09/2021 05:10 PM,33027.798,0.600
26/09/2021 05:15 PM,33027.842,0.528
26/09/2021 05:20 PM,33027.880,0.456
26/09/2021 05:25 PM,33027.912,0.384
26/09/2021 05:30 PM,33027.941,0.348
26/09/2021 05:35 PM,33027.965,0.288
26/09/2021 05:40 PM,33027.984,0.228
26/09/2021 05:45 PM,33027.997,0.156
26/09/2021 05:50 PM,33028.004,0.084
26/09/2021 05:55 PM,33028.009,0.060
26/09/2021 06:00 PM,33028.014,0.060
26/09/2021 06:05 PM,33028.018,0.048
26/09/2021 06:10 PM,33028.021,0.036
26/09/2021 06:15 PM,33028.023,0.024
26/09/2021 06:20 PM,33028.024,0.012
26/09/2021 06:25 PM,33028.025,0.012
26/09/2021 06:30 PM,33028.025,0.000
26/09/2021 06:35 PM,33028.025,0.000
26/09/2021 06:40 PM,33028.025,0.000
26/09/2021 06:45 PM,33028.025,0.000
26/09/2021 06:50 PM,33028.025,0.000
26/09/2021 06:55 PM,33028.025,0.000
26/09/2021 07:00 PM,33028.025,0.000
26/09/2021 07:05 PM,33028.025,0.000
26/09/2021 07:10 PM,33028.025,0.000
26/09/2021 07:15 PM,33028.025,0.000
26/09/2021 07:20 PM,33028.025,0.000
26/09/2021 07:25 PM,33028.025,0.000
26/09/2021 07:30 PM,33028.025,0.000
26/09/2021 07:35 PM,33028.025,0.000
26/09/2021 07:40 PM,33028.025,0.000
26/09/2021 07:45 PM,33028.025,0.000
26/09/2021 07:50 PM,33028.025,0.000
26/09/2021 07:55 PM,33028.025,0.000
26/09/2021 08:00 PM,33028.025,0.000
26/09/2021 08:05 PM,33028.025,0.000
26/09/2021 08:10 PM,33028.025,0.000
26/09/2021 08:15 PM,33028.025,0.000
26/09/2021 08:20 PM,33028.025,0.000
26/09/2021 08:25 PM,33028.025,0.000
26/09/2021 08:30 PM,33028.025,0.000
26/09/2021 08:35 PM,33028.025,0.000
26/09/2021 08:40 PM,33028.025,0.000
26/09/2021 08:45 PM,33028.025,0.000
26/09/2021 08:50 PM,33028.025,0.000
26/09/2021 08:55 PM,33028.025,0.000
26/09/2021 09:00 PM,33028.025,0.000
26/09/2021 09:05 PM,33028.025,0.000
26/09/2021 09:10 PM,33028.025,0.000
26/09/2021 09:15 PM,33028.025,0.000
26/09/2021 09:20 PM,33028.025,0.000
26/09/2021 09:25 PM,33028.025,0.000
26/09/2021 09:30 PM,33028.025,0.000
26/09/2021 09:35 PM,33028.025,0.000
26/09/2021 09:40 PM,33028.025,0.000
26/09/2021 09:45 PM,33028.025,0.000
26/09/2021 09:50 PM,33028.025,0.000
26/09/2021 09:55 PM,33028.025,0.000
26/09/2021 10:00 PM,33028.025,0.000
26/09/2021 10:05 PM,33028.025,0.000
26/09/2021 10:10 PM,33028.025,0.000
26/09/2021 10:15 PM,33028.025,0.000
26/09/2021 10:20 PM,33028.025,0.000
26/09/2021 10:25 PM,33028.025,0.000
26/09/2021 10:30 PM,33028.025,0.000
26/09/2021 10:35 PM,33028.025,0.000
26/09/2021 10:40 PM,33028.025,0.000
26/09/2021 10:45 PM,33028.025,0.000
26/09/2021 10:50 PM,33028.025,0.000
26/09/2021 10:55 PM,33028.025,0.000
26/09/2021 11:00 PM,33028.025,0.000
26/09/2021 11:05 PM,33028.025,0.000
26/09/2021 11:10 PM,33028.025,0.000
26/09/2021 11:15 PM,33028.025,0.000
26/09/2021 11:20 PM,33028.025,0.000
26/09/2021 11:25 PM,33028.025,0.000
26/09/2021 11:30 PM,33028.025,0.000
26/09/2021 11:35 PM,33028.025,0.000
26/09/2021 11:40 PM,33028.025,0.000
26/09/2021 11:45 PM,33028.025,0.000
26/09/2021 11:50 PM,33028.025,0.000
26/09/2021 11:55 PM,33028.025,0.000
