Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
11/01/2021 05:20 AM,30283.628,0.000
11/01/2021 05:25 AM,30283.628,0.000
11/01/2021 05:30 AM,30283.628,0.000
11/01/2021 05:35 AM,30283.628,0.000
11/01/2021 05:40 AM,30283.631,0.036
11/01/2021 05:45 AM,30283.634,0.036
11/01/2021 05:50 AM,30283.639,0.060
11/01/2021 05:55 AM,30283.644,0.060
11/01/2021 06:00 AM,30283.649,0.060
11/01/2021 06:05 AM,30283.654,0.060
11/01/2021 06:10 AM,30283.658,0.048
11/01/2021 06:15 AM,30283.664,0.072
11/01/2021 06:20 AM,30283.667,0.036
11/01/2021 06:25 AM,30283.674,0.084
11/01/2021 06:30 AM,30283.681,0.084
11/01/2021 06:35 AM,30283.689,0.096
11/01/2021 06:40 AM,30283.697,0.096
11/01/2021 06:45 AM,30283.706,0.108
11/01/2021 06:50 AM,30283.715,0.108
11/01/2021 06:55 AM,30283.724,0.108
11/01/2021 07:00 AM,30283.735,0.132
11/01/2021 07:05 AM,30283.745,0.120
11/01/2021 07:10 AM,30283.757,0.144
11/01/2021 07:15 AM,30283.770,0.156
11/01/2021 07:20 AM,30283.791,0.252
11/01/2021 07:25 AM,30283.817,0.312
11/01/2021 07:30 AM,30283.847,0.360
11/01/2021 07:35 AM,30283.879,0.384
11/01/2021 07:40 AM,30283.914,0.420
11/01/2021 07:45 AM,30283.952,0.456
11/01/2021 07:50 AM,30283.993,0.492
11/01/2021 07:55 AM,30284.036,0.516
11/01/2021 08:00 AM,30284.087,0.612
11/01/2021 08:05 AM,30284.168,0.972
11/01/2021 08:10 AM,30284.258,1.080
11/01/2021 08:15 AM,30284.353,1.140
11/01/2021 08:20 AM,30284.458,1.260
11/01/2021 08:25 AM,30284.574,1.392
11/01/2021 08:30 AM,30284.697,1.476
11/01/2021 08:35 AM,30284.827,1.560
11/01/2021 08:40 AM,30284.960,1.596
11/01/2021 08:45 AM,30285.096,1.632
11/01/2021 08:50 AM,30285.234,1.656
11/01/2021 08:55 AM,30285.388,1.848
11/01/2021 09:00 AM,30285.546,1.896
11/01/2021 09:05 AM,30285.706,1.920
11/01/2021 09:10 AM,30285.857,1.812
11/01/2021 09:15 AM,30286.012,1.860
11/01/2021 09:20 AM,30286.185,2.076
11/01/2021 09:25 AM,30286.365,2.160
11/01/2021 09:30 AM,30286.546,2.172
11/01/2021 09:35 AM,30286.732,2.232
11/01/2021 09:40 AM,30286.924,2.304
11/01/2021 09:45 AM,30287.118,2.328
11/01/2021 09:50 AM,30287.310,2.304
11/01/2021 09:55 AM,30287.509,2.388
11/01/2021 10:00 AM,30287.713,2.448
11/01/2021 10:05 AM,30287.923,2.520
11/01/2021 10:10 AM,30288.132,2.508
11/01/2021 10:15 AM,30288.352,2.640
11/01/2021 10:20 AM,30288.543,2.292
11/01/2021 10:25 AM,30288.762,2.628
11/01/2021 10:30 AM,30288.989,2.724
11/01/2021 10:35 AM,30289.236,2.964
11/01/2021 10:40 AM,30289.419,2.196
11/01/2021 10:45 AM,30289.561,1.704
11/01/2021 10:50 AM,30289.782,2.652
11/01/2021 10:55 AM,30290.025,2.916
11/01/2021 11:00 AM,30290.262,2.844
11/01/2021 11:05 AM,30290.503,2.892
11/01/2021 11:10 AM,30290.744,2.892
11/01/2021 11:15 AM,30290.990,2.952
11/01/2021 11:20 AM,30291.238,2.976
11/01/2021 11:25 AM,30291.487,2.988
11/01/2021 11:30 AM,30291.703,2.592
11/01/2021 11:35 AM,30291.899,2.352
11/01/2021 11:40 AM,30292.116,2.604
11/01/2021 11:45 AM,30292.353,2.844
11/01/2021 11:50 AM,30292.593,2.880
11/01/2021 11:55 AM,30292.813,2.640
11/01/2021 12:00 PM,30293.068,3.060
11/01/2021 12:05 PM,30293.335,3.204
11/01/2021 12:10 PM,30293.597,3.144
11/01/2021 12:15 PM,30293.851,3.048
11/01/2021 12:20 PM,30293.958,1.284
11/01/2021 12:25 PM,30294.204,2.952
11/01/2021 12:30 PM,30294.494,3.480
11/01/2021 12:35 PM,30294.754,3.120
11/01/2021 12:40 PM,30294.981,2.724
11/01/2021 12:45 PM,30295.169,2.256
11/01/2021 12:50 PM,30295.317,1.776
11/01/2021 12:55 PM,30295.479,1.944
11/01/2021 01:00 PM,30295.657,2.136
11/01/2021 01:05 PM,30295.842,2.220
11/01/2021 01:10 PM,30296.020,2.136
11/01/2021 01:15 PM,30296.219,2.388
11/01/2021 01:20 PM,30296.397,2.136
11/01/2021 01:25 PM,30296.553,1.872
11/01/2021 01:30 PM,30296.700,1.764
11/01/2021 01:35 PM,30296.819,1.428
11/01/2021 01:40 PM,30296.927,1.296
11/01/2021 01:45 PM,30297.043,1.392
11/01/2021 01:50 PM,30297.181,1.656
11/01/2021 01:55 PM,30297.333,1.824
11/01/2021 02:00 PM,30297.526,2.316
11/01/2021 02:05 PM,30297.686,1.920
11/01/2021 02:10 PM,30297.833,1.764
11/01/2021 02:15 PM,30298.102,3.228
11/01/2021 02:20 PM,30298.357,3.060
11/01/2021 02:25 PM,30298.558,2.412
11/01/2021 02:30 PM,30298.771,2.556
11/01/2021 02:35 PM,30298.896,1.500
11/01/2021 02:40 PM,30299.070,2.088
11/01/2021 02:45 PM,30299.203,1.596
11/01/2021 02:50 PM,30299.311,1.296
11/01/2021 02:55 PM,30299.420,1.308
11/01/2021 03:00 PM,30299.566,1.752
11/01/2021 03:05 PM,30299.739,2.076
11/01/2021 03:10 PM,30299.863,1.488
11/01/2021 03:15 PM,30299.994,1.572
11/01/2021 03:20 PM,30300.154,1.920
11/01/2021 03:25 PM,30300.366,2.544
11/01/2021 03:30 PM,30300.520,1.848
11/01/2021 03:35 PM,30300.641,1.452
11/01/2021 03:40 PM,30300.828,2.244
11/01/2021 03:45 PM,30300.984,1.872
11/01/2021 03:50 PM,30301.152,2.016
11/01/2021 03:55 PM,30301.347,2.340
11/01/2021 04:00 PM,30301.493,1.752
11/01/2021 04:05 PM,30301.607,1.368
11/01/2021 04:10 PM,30301.707,1.200
11/01/2021 04:15 PM,30301.808,1.212
11/01/2021 04:20 PM,30301.883,0.900
11/01/2021 04:25 PM,30301.972,1.068
11/01/2021 04:30 PM,30302.081,1.308
11/01/2021 04:35 PM,30302.190,1.308
11/01/2021 04:40 PM,30302.277,1.044
11/01/2021 04:45 PM,30302.394,1.404
11/01/2021 04:50 PM,30302.549,1.860
11/01/2021 04:55 PM,30302.685,1.632
11/01/2021 05:00 PM,30302.834,1.788
11/01/2021 05:05 PM,30302.942,1.296
11/01/2021 05:10 PM,30303.036,1.128
11/01/2021 05:15 PM,30303.085,0.588
11/01/2021 05:20 PM,30303.138,0.636
11/01/2021 05:25 PM,30303.192,0.648
11/01/2021 05:30 PM,30303.236,0.528
11/01/2021 05:35 PM,30303.284,0.576
11/01/2021 05:40 PM,30303.352,0.816
11/01/2021 05:45 PM,30303.425,0.876
11/01/2021 05:50 PM,30303.487,0.744
11/01/2021 05:55 PM,30303.527,0.480
11/01/2021 06:00 PM,30303.561,0.408
11/01/2021 06:05 PM,30303.599,0.456
11/01/2021 06:10 PM,30303.638,0.468
11/01/2021 06:15 PM,30303.676,0.456
11/01/2021 06:20 PM,30303.712,0.432
11/01/2021 06:25 PM,30303.740,0.336
11/01/2021 06:30 PM,30303.763,0.276
11/01/2021 06:35 PM,30303.786,0.276
11/01/2021 06:40 PM,30303.806,0.240
11/01/2021 06:45 PM,30303.823,0.204
11/01/2021 06:50 PM,30303.838,0.180
11/01/2021 06:55 PM,30303.851,0.156
11/01/2021 07:00 PM,30303.862,0.132
11/01/2021 07:05 PM,30303.871,0.108
11/01/2021 07:10 PM,30303.879,0.096
11/01/2021 07:15 PM,30303.884,0.060
11/01/2021 07:20 PM,30303.889,0.060
11/01/2021 07:25 PM,30303.894,0.060
11/01/2021 07:30 PM,30303.897,0.036
11/01/2021 07:35 PM,30303.898,0.012
11/01/2021 07:40 PM,30303.898,0.000
11/01/2021 07:45 PM,30303.898,0.000
11/01/2021 07:50 PM,30303.898,0.000
11/01/2021 07:55 PM,30303.898,0.000
11/01/2021 08:00 PM,30303.898,0.000
11/01/2021 08:05 PM,30303.898,0.000
11/01/2021 08:10 PM,30303.898,0.000
11/01/2021 08:15 PM,30303.898,0.000
11/01/2021 08:20 PM,30303.898,0.000
11/01/2021 08:25 PM,30303.898,0.000
11/01/2021 08:30 PM,30303.898,0.000
11/01/2021 08:35 PM,30303.898,0.000
11/01/2021 08:40 PM,30303.898,0.000
11/01/2021 08:45 PM,30303.898,0.000
11/01/2021 08:50 PM,30303.898,0.000
11/01/2021 08:55 PM,30303.898,0.000
11/01/2021 09:00 PM,30303.898,0.000
11/01/2021 09:05 PM,30303.898,0.000
11/01/2021 09:10 PM,30303.898,0.000
11/01/2021 09:15 PM,30303.898,0.000
11/01/2021 09:20 PM,30303.898,0.000
11/01/2021 09:25 PM,30303.898,0.000
11/01/2021 09:30 PM,30303.898,0.000
11/01/2021 09:35 PM,30303.898,0.000
11/01/2021 09:40 PM,30303.898,0.000
11/01/2021 09:45 PM,30303.898,0.000
11/01/2021 09:50 PM,30303.898,0.000
11/01/2021 09:55 PM,30303.898,0.000
11/01/2021 10:00 PM,30303.898,0.000
11/01/2021 10:05 PM,30303.898,0.000
11/01/2021 10:10 PM,30303.898,0.000
11/01/2021 10:15 PM,30303.898,0.000
11/01/2021 10:20 PM,30303.898,0.000
11/01/2021 10:25 PM,30303.898,0.000
11/01/2021 10:30 PM,30303.898,0.000
11/01/2021 10:35 PM,30303.898,0.000
11/01/2021 10:40 PM,30303.898,0.000
11/01/2021 10:45 PM,30303.898,0.000
11/01/2021 10:50 PM,30303.898,0.000
11/01/2021 10:55 PM,30303.898,0.000
11/01/2021 11:00 PM,30303.898,0.000
11/01/2021 11:05 PM,30303.898,0.000
11/01/2021 11:10 PM,30303.898,0.000
11/01/2021 11:15 PM,30303.898,0.000
11/01/2021 11:20 PM,30303.898,0.000
11/01/2021 11:25 PM,30303.898,0.000
11/01/2021 11:30 PM,30303.898,0.000
11/01/2021 11:35 PM,30303.898,0.000
11/01/2021 11:40 PM,30303.898,0.000
11/01/2021 11:45 PM,30303.898,0.000
11/01/2021 11:50 PM,30303.898,0.000
11/01/2021 11:55 PM,30303.898,0.000
