Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
30/04/2021 05:20 AM,31867.352,0.000
30/04/2021 05:25 AM,31867.352,0.000
30/04/2021 05:30 AM,31867.352,0.000
30/04/2021 05:35 AM,31867.352,0.000
30/04/2021 05:40 AM,31867.352,0.000
30/04/2021 05:45 AM,31867.352,0.000
30/04/2021 05:50 AM,31867.352,0.000
30/04/2021 05:55 AM,31867.352,0.000
30/04/2021 06:00 AM,31867.352,0.000
30/04/2021 06:05 AM,31867.352,0.000
30/04/2021 06:10 AM,31867.352,0.000
30/04/2021 06:15 AM,31867.352,0.000
30/04/2021 06:20 AM,31867.352,0.000
30/04/2021 06:25 AM,31867.352,0.000
30/04/2021 06:30 AM,31867.352,0.000
30/04/2021 06:35 AM,31867.352,0.000
30/04/2021 06:40 AM,31867.352,0.000
30/04/2021 06:45 AM,31867.352,0.000
30/04/2021 06:50 AM,31867.352,0.000
30/04/2021 06:55 AM,31867.352,0.000
30/04/2021 07:00 AM,31867.352,0.000
30/04/2021 07:05 AM,31867.352,0.000
30/04/2021 07:10 AM,31867.352,0.000
30/04/2021 07:15 AM,31867.352,0.000
30/04/2021 07:20 AM,31867.352,0.000
30/04/2021 07:25 AM,31867.352,0.000
30/04/2021 07:30 AM,31867.355,0.036
30/04/2021 07:35 AM,31867.357,0.024
30/04/2021 07:40 AM,31867.361,0.048
30/04/2021 07:45 AM,31867.365,0.048
30/04/2021 07:50 AM,31867.370,0.060
30/04/2021 07:55 AM,31867.376,0.072
30/04/2021 08:00 AM,31867.384,0.096
30/04/2021 08:05 AM,31867.391,0.084
30/04/2021 08:10 AM,31867.399,0.096
30/04/2021 08:15 AM,31867.408,0.108
30/04/2021 08:20 AM,31867.417,0.108
30/04/2021 08:25 AM,31867.426,0.108
30/04/2021 08:30 AM,31867.435,0.108
30/04/2021 08:35 AM,31867.445,0.120
30/04/2021 08:40 AM,31867.456,0.132
30/04/2021 08:45 AM,31867.467,0.132
30/04/2021 08:50 AM,31867.479,0.144
30/04/2021 08:55 AM,31867.492,0.156
30/04/2021 09:00 AM,31867.505,0.156
30/04/2021 09:05 AM,31867.520,0.180
30/04/2021 09:10 AM,31867.536,0.192
30/04/2021 09:15 AM,31867.553,0.204
30/04/2021 09:20 AM,31867.591,0.456
30/04/2021 09:25 AM,31867.664,0.876
30/04/2021 09:30 AM,31867.780,1.392
30/04/2021 09:35 AM,31867.903,1.476
30/04/2021 09:40 AM,31868.030,1.524
30/04/2021 09:45 AM,31868.162,1.584
30/04/2021 09:50 AM,31868.297,1.620
30/04/2021 09:55 AM,31868.435,1.656
30/04/2021 10:00 AM,31868.580,1.740
30/04/2021 10:05 AM,31868.728,1.776
30/04/2021 10:10 AM,31868.878,1.800
30/04/2021 10:15 AM,31869.031,1.836
30/04/2021 10:20 AM,31869.185,1.848
30/04/2021 10:25 AM,31869.339,1.848
30/04/2021 10:30 AM,31869.496,1.884
30/04/2021 10:35 AM,31869.656,1.920
30/04/2021 10:40 AM,31869.822,1.992
30/04/2021 10:45 AM,31869.991,2.028
30/04/2021 10:50 AM,31870.163,2.064
30/04/2021 10:55 AM,31870.335,2.064
30/04/2021 11:00 AM,31870.512,2.124
30/04/2021 11:05 AM,31870.691,2.148
30/04/2021 11:10 AM,31870.872,2.172
30/04/2021 11:15 AM,31871.055,2.196
30/04/2021 11:20 AM,31871.240,2.220
30/04/2021 11:25 AM,31871.426,2.232
30/04/2021 11:30 AM,31871.615,2.268
30/04/2021 11:35 AM,31871.801,2.232
30/04/2021 11:40 AM,31871.992,2.292
30/04/2021 11:45 AM,31872.182,2.280
30/04/2021 11:50 AM,31872.365,2.196
30/04/2021 11:55 AM,31872.552,2.244
30/04/2021 12:00 PM,31872.739,2.244
30/04/2021 12:05 PM,31872.924,2.220
30/04/2021 12:10 PM,31873.109,2.220
30/04/2021 12:15 PM,31873.296,2.244
30/04/2021 12:20 PM,31873.484,2.256
30/04/2021 12:25 PM,31873.666,2.184
30/04/2021 12:30 PM,31873.847,2.172
30/04/2021 12:35 PM,31874.028,2.172
30/04/2021 12:40 PM,31874.208,2.160
30/04/2021 12:45 PM,31874.383,2.100
30/04/2021 12:50 PM,31874.559,2.112
30/04/2021 12:55 PM,31874.734,2.100
30/04/2021 01:00 PM,31874.908,2.088
30/04/2021 01:05 PM,31875.081,2.076
30/04/2021 01:10 PM,31875.251,2.040
30/04/2021 01:15 PM,31875.416,1.980
30/04/2021 01:20 PM,31875.580,1.968
30/04/2021 01:25 PM,31875.747,2.004
30/04/2021 01:30 PM,31875.915,2.016
30/04/2021 01:35 PM,31876.084,2.028
30/04/2021 01:40 PM,31876.250,1.992
30/04/2021 01:45 PM,31876.415,1.980
30/04/2021 01:50 PM,31876.579,1.968
30/04/2021 01:55 PM,31876.739,1.920
30/04/2021 02:00 PM,31876.889,1.800
30/04/2021 02:05 PM,31877.038,1.788
30/04/2021 02:10 PM,31877.184,1.752
30/04/2021 02:15 PM,31877.335,1.812
30/04/2021 02:20 PM,31877.487,1.824
30/04/2021 02:25 PM,31877.637,1.800
30/04/2021 02:30 PM,31877.780,1.716
30/04/2021 02:35 PM,31877.917,1.644
30/04/2021 02:40 PM,31878.056,1.668
30/04/2021 02:45 PM,31878.194,1.656
30/04/2021 02:50 PM,31878.325,1.572
30/04/2021 02:55 PM,31878.452,1.524
30/04/2021 03:00 PM,31878.573,1.452
30/04/2021 03:05 PM,31878.685,1.344
30/04/2021 03:10 PM,31878.794,1.308
30/04/2021 03:15 PM,31878.902,1.296
30/04/2021 03:20 PM,31879.007,1.260
30/04/2021 03:25 PM,31879.107,1.200
30/04/2021 03:30 PM,31879.197,1.080
30/04/2021 03:35 PM,31879.286,1.068
30/04/2021 03:40 PM,31879.374,1.056
30/04/2021 03:45 PM,31879.455,0.972
30/04/2021 03:50 PM,31879.528,0.876
30/04/2021 03:55 PM,31879.596,0.816
30/04/2021 04:00 PM,31879.661,0.780
30/04/2021 04:05 PM,31879.723,0.744
30/04/2021 04:10 PM,31879.782,0.708
30/04/2021 04:15 PM,31879.838,0.672
30/04/2021 04:20 PM,31879.892,0.648
30/04/2021 04:25 PM,31879.940,0.576
30/04/2021 04:30 PM,31879.982,0.504
30/04/2021 04:35 PM,31880.017,0.420
30/04/2021 04:40 PM,31880.047,0.360
30/04/2021 04:45 PM,31880.072,0.300
30/04/2021 04:50 PM,31880.092,0.240
30/04/2021 04:55 PM,31880.107,0.180
30/04/2021 05:00 PM,31880.117,0.120
30/04/2021 05:05 PM,31880.124,0.084
30/04/2021 05:10 PM,31880.129,0.060
30/04/2021 05:15 PM,31880.132,0.036
30/04/2021 05:20 PM,31880.136,0.048
30/04/2021 05:25 PM,31880.138,0.024
30/04/2021 05:30 PM,31880.140,0.024
30/04/2021 05:35 PM,31880.141,0.012
30/04/2021 05:40 PM,31880.141,0.000
30/04/2021 05:45 PM,31880.141,0.000
30/04/2021 05:50 PM,31880.141,0.000
30/04/2021 05:55 PM,31880.141,0.000
30/04/2021 06:00 PM,31880.141,0.000
30/04/2021 06:05 PM,31880.141,0.000
30/04/2021 06:10 PM,31880.141,0.000
30/04/2021 06:15 PM,31880.141,0.000
30/04/2021 06:20 PM,31880.141,0.000
30/04/2021 06:25 PM,31880.141,0.000
30/04/2021 06:30 PM,31880.141,0.000
30/04/2021 06:35 PM,31880.141,0.000
30/04/2021 06:40 PM,31880.141,0.000
30/04/2021 06:45 PM,31880.141,0.000
30/04/2021 06:50 PM,31880.141,0.000
30/04/2021 06:55 PM,31880.141,0.000
30/04/2021 07:00 PM,31880.141,0.000
30/04/2021 07:05 PM,31880.141,0.000
30/04/2021 07:10 PM,31880.141,0.000
30/04/2021 07:15 PM,31880.141,0.000
30/04/2021 07:20 PM,31880.141,0.000
30/04/2021 07:25 PM,31880.141,0.000
30/04/2021 07:30 PM,31880.141,0.000
30/04/2021 07:35 PM,31880.141,0.000
30/04/2021 07:40 PM,31880.141,0.000
30/04/2021 07:45 PM,31880.141,0.000
30/04/2021 07:50 PM,31880.141,0.000
30/04/2021 07:55 PM,31880.141,0.000
30/04/2021 08:00 PM,31880.141,0.000
30/04/2021 08:05 PM,31880.141,0.000
30/04/2021 08:10 PM,31880.141,0.000
30/04/2021 08:15 PM,31880.141,0.000
30/04/2021 08:20 PM,31880.141,0.000
30/04/2021 08:25 PM,31880.141,0.000
30/04/2021 08:30 PM,31880.141,0.000
30/04/2021 08:35 PM,31880.141,0.000
30/04/2021 08:40 PM,31880.141,0.000
30/04/2021 08:45 PM,31880.141,0.000
30/04/2021 08:50 PM,31880.141,0.000
30/04/2021 08:55 PM,31880.141,0.000
30/04/2021 09:00 PM,31880.141,0.000
30/04/2021 09:05 PM,31880.141,0.000
30/04/2021 09:10 PM,31880.141,0.000
30/04/2021 09:15 PM,31880.141,0.000
30/04/2021 09:20 PM,31880.141,0.000
30/04/2021 09:25 PM,31880.141,0.000
30/04/2021 09:30 PM,31880.141,0.000
30/04/2021 09:35 PM,31880.141,0.000
30/04/2021 09:40 PM,31880.141,0.000
30/04/2021 09:45 PM,31880.141,0.000
30/04/2021 09:50 PM,31880.141,0.000
30/04/2021 09:55 PM,31880.141,0.000
30/04/2021 10:00 PM,31880.141,0.000
30/04/2021 10:05 PM,31880.141,0.000
30/04/2021 10:10 PM,31880.141,0.000
30/04/2021 10:15 PM,31880.141,0.000
30/04/2021 10:20 PM,31880.141,0.000
30/04/2021 10:25 PM,31880.141,0.000
30/04/2021 10:30 PM,31880.141,0.000
30/04/2021 10:35 PM,31880.141,0.000
30/04/2021 10:40 PM,31880.141,0.000
30/04/2021 10:45 PM,31880.141,0.000
30/04/2021 10:50 PM,31880.141,0.000
30/04/2021 10:55 PM,31880.141,0.000
30/04/2021 11:00 PM,31880.141,0.000
30/04/2021 11:05 PM,31880.141,0.000
30/04/2021 11:10 PM,31880.141,0.000
30/04/2021 11:15 PM,31880.141,0.000
30/04/2021 11:20 PM,31880.141,0.000
30/04/2021 11:25 PM,31880.141,0.000
30/04/2021 11:30 PM,31880.141,0.000
30/04/2021 11:35 PM,31880.141,0.000
30/04/2021 11:40 PM,31880.141,0.000
30/04/2021 11:45 PM,31880.141,0.000
30/04/2021 11:50 PM,31880.141,0.000
30/04/2021 11:55 PM,31880.141,0.000
