Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
17/02/2021 05:20 AM,30946.733,0.000
17/02/2021 05:25 AM,30946.733,0.000
17/02/2021 05:30 AM,30946.733,0.000
17/02/2021 05:35 AM,30946.733,0.000
17/02/2021 05:40 AM,30946.733,0.000
17/02/2021 05:45 AM,30946.733,0.000
17/02/2021 05:50 AM,30946.733,0.000
17/02/2021 05:55 AM,30946.733,0.000
17/02/2021 06:00 AM,30946.733,0.000
17/02/2021 06:05 AM,30946.733,0.000
17/02/2021 06:10 AM,30946.735,0.024
17/02/2021 06:15 AM,30946.739,0.048
17/02/2021 06:20 AM,30946.743,0.048
17/02/2021 06:25 AM,30946.751,0.096
17/02/2021 06:30 AM,30946.761,0.120
17/02/2021 06:35 AM,30946.774,0.156
17/02/2021 06:40 AM,30946.789,0.180
17/02/2021 06:45 AM,30946.808,0.228
17/02/2021 06:50 AM,30946.828,0.240
17/02/2021 06:55 AM,30946.852,0.288
17/02/2021 07:00 AM,30946.877,0.300
17/02/2021 07:05 AM,30946.902,0.300
17/02/2021 07:10 AM,30946.929,0.324
17/02/2021 07:15 AM,30946.958,0.348
17/02/2021 07:20 AM,30946.988,0.360
17/02/2021 07:25 AM,30947.019,0.372
17/02/2021 07:30 AM,30947.053,0.408
17/02/2021 07:35 AM,30947.087,0.408
17/02/2021 07:40 AM,30947.119,0.384
17/02/2021 07:45 AM,30947.153,0.408
17/02/2021 07:50 AM,30947.188,0.420
17/02/2021 07:55 AM,30947.229,0.492
17/02/2021 08:00 AM,30947.275,0.552
17/02/2021 08:05 AM,30947.326,0.612
17/02/2021 08:10 AM,30947.380,0.648
17/02/2021 08:15 AM,30947.451,0.852
17/02/2021 08:20 AM,30947.548,1.164
17/02/2021 08:25 AM,30947.663,1.380
17/02/2021 08:30 AM,30947.787,1.488
17/02/2021 08:35 AM,30947.906,1.428
17/02/2021 08:40 AM,30948.022,1.392
17/02/2021 08:45 AM,30948.152,1.560
17/02/2021 08:50 AM,30948.291,1.668
17/02/2021 08:55 AM,30948.433,1.704
17/02/2021 09:00 AM,30948.584,1.812
17/02/2021 09:05 AM,30948.740,1.872
17/02/2021 09:10 AM,30948.874,1.608
17/02/2021 09:15 AM,30948.954,0.960
17/02/2021 09:20 AM,30949.074,1.440
17/02/2021 09:25 AM,30949.236,1.944
17/02/2021 09:30 AM,30949.375,1.668
17/02/2021 09:35 AM,30949.475,1.200
17/02/2021 09:40 AM,30949.543,0.816
17/02/2021 09:45 AM,30949.617,0.888
17/02/2021 09:50 AM,30949.708,1.092
17/02/2021 09:55 AM,30949.840,1.584
17/02/2021 10:00 AM,30950.017,2.124
17/02/2021 10:05 AM,30950.204,2.244
17/02/2021 10:10 AM,30950.412,2.496
17/02/2021 10:15 AM,30950.626,2.568
17/02/2021 10:20 AM,30950.844,2.616
17/02/2021 10:25 AM,30951.064,2.640
17/02/2021 10:30 AM,30951.284,2.640
17/02/2021 10:35 AM,30951.507,2.676
17/02/2021 10:40 AM,30951.733,2.712
17/02/2021 10:45 AM,30951.961,2.736
17/02/2021 10:50 AM,30952.190,2.748
17/02/2021 10:55 AM,30952.421,2.772
17/02/2021 11:00 AM,30952.654,2.796
17/02/2021 11:05 AM,30952.889,2.820
17/02/2021 11:10 AM,30953.126,2.844
17/02/2021 11:15 AM,30953.366,2.880
17/02/2021 11:20 AM,30953.609,2.916
17/02/2021 11:25 AM,30953.853,2.928
17/02/2021 11:30 AM,30954.098,2.940
17/02/2021 11:35 AM,30954.343,2.940
17/02/2021 11:40 AM,30954.591,2.976
17/02/2021 11:45 AM,30954.839,2.976
17/02/2021 11:50 AM,30955.089,3.000
17/02/2021 11:55 AM,30955.341,3.024
17/02/2021 12:00 PM,30955.553,2.544
17/02/2021 12:05 PM,30955.811,3.096
17/02/2021 12:10 PM,30956.072,3.132
17/02/2021 12:15 PM,30956.309,2.844
17/02/2021 12:20 PM,30956.572,3.156
17/02/2021 12:25 PM,30956.820,2.976
17/02/2021 12:30 PM,30957.080,3.120
17/02/2021 12:35 PM,30957.341,3.132
17/02/2021 12:40 PM,30957.605,3.168
17/02/2021 12:45 PM,30957.867,3.144
17/02/2021 12:50 PM,30958.129,3.144
17/02/2021 12:55 PM,30958.390,3.132
17/02/2021 01:00 PM,30958.651,3.132
17/02/2021 01:05 PM,30958.911,3.120
17/02/2021 01:10 PM,30959.156,2.940
17/02/2021 01:15 PM,30959.248,1.104
17/02/2021 01:20 PM,30959.480,2.784
17/02/2021 01:25 PM,30959.756,3.312
17/02/2021 01:30 PM,30960.031,3.300
17/02/2021 01:35 PM,30960.298,3.204
17/02/2021 01:40 PM,30960.563,3.180
17/02/2021 01:45 PM,30960.821,3.096
17/02/2021 01:50 PM,30960.919,1.176
17/02/2021 01:55 PM,30960.968,0.588
17/02/2021 02:00 PM,30961.177,2.508
17/02/2021 02:05 PM,30961.443,3.192
17/02/2021 02:10 PM,30961.704,3.132
17/02/2021 02:15 PM,30961.960,3.072
17/02/2021 02:20 PM,30962.134,2.088
17/02/2021 02:25 PM,30962.374,2.880
17/02/2021 02:30 PM,30962.624,3.000
17/02/2021 02:35 PM,30962.840,2.592
17/02/2021 02:40 PM,30963.084,2.928
17/02/2021 02:45 PM,30963.323,2.868
17/02/2021 02:50 PM,30963.556,2.796
17/02/2021 02:55 PM,30963.783,2.724
17/02/2021 03:00 PM,30964.009,2.712
17/02/2021 03:05 PM,30964.233,2.688
17/02/2021 03:10 PM,30964.453,2.640
17/02/2021 03:15 PM,30964.672,2.628
17/02/2021 03:20 PM,30964.885,2.556
17/02/2021 03:25 PM,30965.093,2.496
17/02/2021 03:30 PM,30965.300,2.484
17/02/2021 03:35 PM,30965.503,2.436
17/02/2021 03:40 PM,30965.700,2.364
17/02/2021 03:45 PM,30965.895,2.340
17/02/2021 03:50 PM,30966.087,2.304
17/02/2021 03:55 PM,30966.275,2.256
17/02/2021 04:00 PM,30966.457,2.184
17/02/2021 04:05 PM,30966.634,2.124
17/02/2021 04:10 PM,30966.806,2.064
17/02/2021 04:15 PM,30966.974,2.016
17/02/2021 04:20 PM,30967.138,1.968
17/02/2021 04:25 PM,30967.299,1.932
17/02/2021 04:30 PM,30967.457,1.896
17/02/2021 04:35 PM,30967.611,1.848
17/02/2021 04:40 PM,30967.760,1.788
17/02/2021 04:45 PM,30967.904,1.728
17/02/2021 04:50 PM,30968.043,1.668
17/02/2021 04:55 PM,30968.176,1.596
17/02/2021 05:00 PM,30968.306,1.560
17/02/2021 05:05 PM,30968.435,1.548
17/02/2021 05:10 PM,30968.557,1.464
17/02/2021 05:15 PM,30968.672,1.380
17/02/2021 05:20 PM,30968.780,1.296
17/02/2021 05:25 PM,30968.881,1.212
17/02/2021 05:30 PM,30968.975,1.128
17/02/2021 05:35 PM,30969.065,1.080
17/02/2021 05:40 PM,30969.147,0.984
17/02/2021 05:45 PM,30969.221,0.888
17/02/2021 05:50 PM,30969.285,0.768
17/02/2021 05:55 PM,30969.342,0.684
17/02/2021 06:00 PM,30969.389,0.564
17/02/2021 06:05 PM,30969.430,0.492
17/02/2021 06:10 PM,30969.465,0.420
17/02/2021 06:15 PM,30969.493,0.336
17/02/2021 06:20 PM,30969.515,0.264
17/02/2021 06:25 PM,30969.529,0.168
17/02/2021 06:30 PM,30969.539,0.120
17/02/2021 06:35 PM,30969.546,0.084
17/02/2021 06:40 PM,30969.552,0.072
17/02/2021 06:45 PM,30969.558,0.072
17/02/2021 06:50 PM,30969.562,0.048
17/02/2021 06:55 PM,30969.566,0.048
17/02/2021 07:00 PM,30969.569,0.036
17/02/2021 07:05 PM,30969.571,0.024
17/02/2021 07:10 PM,30969.572,0.012
17/02/2021 07:15 PM,30969.572,0.000
17/02/2021 07:20 PM,30969.572,0.000
17/02/2021 07:25 PM,30969.572,0.000
17/02/2021 07:30 PM,30969.572,0.000
17/02/2021 07:35 PM,30969.572,0.000
17/02/2021 07:40 PM,30969.572,0.000
17/02/2021 07:45 PM,30969.572,0.000
17/02/2021 07:50 PM,30969.572,0.000
17/02/2021 07:55 PM,30969.572,0.000
17/02/2021 08:00 PM,30969.572,0.000
17/02/2021 08:05 PM,30969.572,0.000
17/02/2021 08:10 PM,30969.572,0.000
17/02/2021 08:15 PM,30969.572,0.000
17/02/2021 08:20 PM,30969.572,0.000
17/02/2021 08:25 PM,30969.572,0.000
17/02/2021 08:30 PM,30969.572,0.000
17/02/2021 08:35 PM,30969.572,0.000
17/02/2021 08:40 PM,30969.572,0.000
17/02/2021 08:45 PM,30969.572,0.000
17/02/2021 08:50 PM,30969.572,0.000
17/02/2021 08:55 PM,30969.572,0.000
17/02/2021 09:00 PM,30969.572,0.000
17/02/2021 09:05 PM,30969.572,0.000
17/02/2021 09:10 PM,30969.572,0.000
17/02/2021 09:15 PM,30969.572,0.000
17/02/2021 09:20 PM,30969.572,0.000
17/02/2021 09:25 PM,30969.572,0.000
17/02/2021 09:30 PM,30969.572,0.000
17/02/2021 09:35 PM,30969.572,0.000
17/02/2021 09:40 PM,30969.572,0.000
17/02/2021 09:45 PM,30969.572,0.000
17/02/2021 09:50 PM,30969.572,0.000
17/02/2021 09:55 PM,30969.572,0.000
17/02/2021 10:00 PM,30969.572,0.000
17/02/2021 10:05 PM,30969.572,0.000
17/02/2021 10:10 PM,30969.572,0.000
17/02/2021 10:15 PM,30969.572,0.000
17/02/2021 10:20 PM,30969.572,0.000
17/02/2021 10:25 PM,30969.572,0.000
17/02/2021 10:30 PM,30969.572,0.000
17/02/2021 10:35 PM,30969.572,0.000
17/02/2021 10:40 PM,30969.572,0.000
17/02/2021 10:45 PM,30969.572,0.000
17/02/2021 10:50 PM,30969.572,0.000
17/02/2021 10:55 PM,30969.572,0.000
17/02/2021 11:00 PM,30969.572,0.000
17/02/2021 11:05 PM,30969.572,0.000
17/02/2021 11:10 PM,30969.572,0.000
17/02/2021 11:15 PM,30969.572,0.000
17/02/2021 11:20 PM,30969.572,0.000
17/02/2021 11:25 PM,30969.572,0.000
17/02/2021 11:30 PM,30969.572,0.000
17/02/2021 11:35 PM,30969.572,0.000
17/02/2021 11:40 PM,30969.572,0.000
17/02/2021 11:45 PM,30969.572,0.000
17/02/2021 11:50 PM,30969.572,0.000
17/02/2021 11:55 PM,30969.572,0.000
