Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
06/01/2021 05:20 AM,30169.984,0.000
06/01/2021 05:25 AM,30169.984,0.000
06/01/2021 05:30 AM,30169.984,0.000
06/01/2021 05:35 AM,30169.984,0.000
06/01/2021 05:40 AM,30169.984,0.000
06/01/2021 05:45 AM,30169.984,0.000
06/01/2021 05:50 AM,30169.986,0.024
06/01/2021 05:55 AM,30169.990,0.048
06/01/2021 06:00 AM,30169.995,0.060
06/01/2021 06:05 AM,30170.004,0.108
06/01/2021 06:10 AM,30170.014,0.120
06/01/2021 06:15 AM,30170.024,0.120
06/01/2021 06:20 AM,30170.038,0.168
06/01/2021 06:25 AM,30170.053,0.180
06/01/2021 06:30 AM,30170.070,0.204
06/01/2021 06:35 AM,30170.088,0.216
06/01/2021 06:40 AM,30170.108,0.240
06/01/2021 06:45 AM,30170.130,0.264
06/01/2021 06:50 AM,30170.158,0.336
06/01/2021 06:55 AM,30170.190,0.384
06/01/2021 07:00 AM,30170.227,0.444
06/01/2021 07:05 AM,30170.267,0.480
06/01/2021 07:10 AM,30170.313,0.552
06/01/2021 07:15 AM,30170.359,0.552
06/01/2021 07:20 AM,30170.415,0.672
06/01/2021 07:25 AM,30170.460,0.540
06/01/2021 07:30 AM,30170.513,0.636
06/01/2021 07:35 AM,30170.573,0.720
06/01/2021 07:40 AM,30170.637,0.768
06/01/2021 07:45 AM,30170.698,0.732
06/01/2021 07:50 AM,30170.755,0.684
06/01/2021 07:55 AM,30170.809,0.648
06/01/2021 08:00 AM,30170.868,0.708
06/01/2021 08:05 AM,30170.929,0.732
06/01/2021 08:10 AM,30170.990,0.732
06/01/2021 08:15 AM,30171.056,0.792
06/01/2021 08:20 AM,30171.119,0.756
06/01/2021 08:25 AM,30171.194,0.900
06/01/2021 08:30 AM,30171.276,0.984
06/01/2021 08:35 AM,30171.350,0.888
06/01/2021 08:40 AM,30171.419,0.828
06/01/2021 08:45 AM,30171.487,0.816
06/01/2021 08:50 AM,30171.544,0.684
06/01/2021 08:55 AM,30171.608,0.768
06/01/2021 09:00 AM,30171.675,0.804
06/01/2021 09:05 AM,30171.733,0.696
06/01/2021 09:10 AM,30171.774,0.492
06/01/2021 09:15 AM,30171.825,0.612
06/01/2021 09:20 AM,30171.887,0.744
06/01/2021 09:25 AM,30171.946,0.708
06/01/2021 09:30 AM,30172.006,0.720
06/01/2021 09:35 AM,30172.090,1.008
06/01/2021 09:40 AM,30172.176,1.032
06/01/2021 09:45 AM,30172.273,1.164
06/01/2021 09:50 AM,30172.380,1.284
06/01/2021 09:55 AM,30172.494,1.368
06/01/2021 10:00 AM,30172.612,1.416
06/01/2021 10:05 AM,30172.730,1.416
06/01/2021 10:10 AM,30172.853,1.476
06/01/2021 10:15 AM,30172.974,1.452
06/01/2021 10:20 AM,30173.041,0.804
06/01/2021 10:25 AM,30173.094,0.636
06/01/2021 10:30 AM,30173.140,0.552
06/01/2021 10:35 AM,30173.182,0.504
06/01/2021 10:40 AM,30173.222,0.480
06/01/2021 10:45 AM,30173.266,0.528
06/01/2021 10:50 AM,30173.324,0.696
06/01/2021 10:55 AM,30173.384,0.720
06/01/2021 11:00 AM,30173.455,0.852
06/01/2021 11:05 AM,30173.528,0.876
06/01/2021 11:10 AM,30173.606,0.936
06/01/2021 11:15 AM,30173.705,1.188
06/01/2021 11:20 AM,30173.790,1.020
06/01/2021 11:25 AM,30173.854,0.768
06/01/2021 11:30 AM,30173.915,0.732
06/01/2021 11:35 AM,30173.987,0.864
06/01/2021 11:40 AM,30174.072,1.020
06/01/2021 11:45 AM,30174.175,1.236
06/01/2021 11:50 AM,30174.291,1.392
06/01/2021 11:55 AM,30174.413,1.464
06/01/2021 12:00 PM,30174.542,1.548
06/01/2021 12:05 PM,30174.650,1.296
06/01/2021 12:10 PM,30174.732,0.984
06/01/2021 12:15 PM,30174.806,0.888
06/01/2021 12:20 PM,30174.894,1.056
06/01/2021 12:25 PM,30174.972,0.936
06/01/2021 12:30 PM,30175.037,0.780
06/01/2021 12:35 PM,30175.090,0.636
06/01/2021 12:40 PM,30175.143,0.636
06/01/2021 12:45 PM,30175.193,0.600
06/01/2021 12:50 PM,30175.240,0.564
06/01/2021 12:55 PM,30175.287,0.564
06/01/2021 01:00 PM,30175.336,0.588
06/01/2021 01:05 PM,30175.394,0.696
06/01/2021 01:10 PM,30175.468,0.888
06/01/2021 01:15 PM,30175.539,0.852
06/01/2021 01:20 PM,30175.600,0.732
06/01/2021 01:25 PM,30175.664,0.768
06/01/2021 01:30 PM,30175.734,0.840
06/01/2021 01:35 PM,30175.826,1.104
06/01/2021 01:40 PM,30175.936,1.320
06/01/2021 01:45 PM,30176.038,1.224
06/01/2021 01:50 PM,30176.124,1.032
06/01/2021 01:55 PM,30176.188,0.768
06/01/2021 02:00 PM,30176.242,0.648
06/01/2021 02:05 PM,30176.305,0.756
06/01/2021 02:10 PM,30176.368,0.756
06/01/2021 02:15 PM,30176.427,0.708
06/01/2021 02:20 PM,30176.492,0.780
06/01/2021 02:25 PM,30176.560,0.816
06/01/2021 02:30 PM,30176.621,0.732
06/01/2021 02:35 PM,30176.688,0.804
06/01/2021 02:40 PM,30176.746,0.696
06/01/2021 02:45 PM,30176.801,0.660
06/01/2021 02:50 PM,30176.868,0.804
06/01/2021 02:55 PM,30176.949,0.972
06/01/2021 03:00 PM,30177.032,0.996
06/01/2021 03:05 PM,30177.121,1.068
06/01/2021 03:10 PM,30177.224,1.236
06/01/2021 03:15 PM,30177.369,1.740
06/01/2021 03:20 PM,30177.466,1.164
06/01/2021 03:25 PM,30177.555,1.068
06/01/2021 03:30 PM,30177.639,1.008
06/01/2021 03:35 PM,30177.687,0.576
06/01/2021 03:40 PM,30177.730,0.516
06/01/2021 03:45 PM,30177.787,0.684
06/01/2021 03:50 PM,30177.858,0.852
06/01/2021 03:55 PM,30177.924,0.792
06/01/2021 04:00 PM,30178.005,0.972
06/01/2021 04:05 PM,30178.127,1.464
06/01/2021 04:10 PM,30178.197,0.840
06/01/2021 04:15 PM,30178.272,0.900
06/01/2021 04:20 PM,30178.352,0.960
06/01/2021 04:25 PM,30178.464,1.344
06/01/2021 04:30 PM,30178.625,1.932
06/01/2021 04:35 PM,30178.744,1.428
06/01/2021 04:40 PM,30178.882,1.656
06/01/2021 04:45 PM,30178.960,0.936
06/01/2021 04:50 PM,30179.028,0.816
06/01/2021 04:55 PM,30179.088,0.720
06/01/2021 05:00 PM,30179.159,0.852
06/01/2021 05:05 PM,30179.225,0.792
06/01/2021 05:10 PM,30179.287,0.744
06/01/2021 05:15 PM,30179.336,0.588
06/01/2021 05:20 PM,30179.382,0.552
06/01/2021 05:25 PM,30179.430,0.576
06/01/2021 05:30 PM,30179.525,1.140
06/01/2021 05:35 PM,30179.557,0.384
06/01/2021 05:40 PM,30179.588,0.372
06/01/2021 05:45 PM,30179.623,0.420
06/01/2021 05:50 PM,30179.724,1.212
06/01/2021 05:55 PM,30179.805,0.972
06/01/2021 06:00 PM,30179.828,0.276
06/01/2021 06:05 PM,30179.845,0.204
06/01/2021 06:10 PM,30179.862,0.204
06/01/2021 06:15 PM,30179.905,0.516
06/01/2021 06:20 PM,30179.938,0.396
06/01/2021 06:25 PM,30179.986,0.576
06/01/2021 06:30 PM,30180.016,0.360
06/01/2021 06:35 PM,30180.037,0.252
06/01/2021 06:40 PM,30180.043,0.072
06/01/2021 06:45 PM,30180.056,0.156
06/01/2021 06:50 PM,30180.071,0.180
06/01/2021 06:55 PM,30180.087,0.192
06/01/2021 07:00 PM,30180.101,0.168
06/01/2021 07:05 PM,30180.112,0.132
06/01/2021 07:10 PM,30180.121,0.108
06/01/2021 07:15 PM,30180.131,0.120
06/01/2021 07:20 PM,30180.138,0.084
06/01/2021 07:25 PM,30180.144,0.072
06/01/2021 07:30 PM,30180.148,0.048
06/01/2021 07:35 PM,30180.152,0.048
06/01/2021 07:40 PM,30180.154,0.024
06/01/2021 07:45 PM,30180.155,0.012
06/01/2021 07:50 PM,30180.155,0.000
06/01/2021 07:55 PM,30180.155,0.000
06/01/2021 08:00 PM,30180.155,0.000
06/01/2021 08:05 PM,30180.155,0.000
06/01/2021 08:10 PM,30180.155,0.000
06/01/2021 08:15 PM,30180.155,0.000
06/01/2021 08:20 PM,30180.155,0.000
06/01/2021 08:25 PM,30180.155,0.000
06/01/2021 08:30 PM,30180.155,0.000
06/01/2021 08:35 PM,30180.155,0.000
06/01/2021 08:40 PM,30180.155,0.000
06/01/2021 08:45 PM,30180.155,0.000
06/01/2021 08:50 PM,30180.155,0.000
06/01/2021 08:55 PM,30180.155,0.000
06/01/2021 09:00 PM,30180.155,0.000
06/01/2021 09:05 PM,30180.155,0.000
06/01/2021 09:10 PM,30180.155,0.000
06/01/2021 09:15 PM,30180.155,0.000
06/01/2021 09:20 PM,30180.155,0.000
06/01/2021 09:25 PM,30180.155,0.000
06/01/2021 09:30 PM,30180.155,0.000
06/01/2021 09:35 PM,30180.155,0.000
06/01/2021 09:40 PM,30180.155,0.000
06/01/2021 09:45 PM,30180.155,0.000
06/01/2021 09:50 PM,30180.155,0.000
06/01/2021 09:55 PM,30180.155,0.000
06/01/2021 10:00 PM,30180.155,0.000
06/01/2021 10:05 PM,30180.155,0.000
06/01/2021 10:10 PM,30180.155,0.000
06/01/2021 10:15 PM,30180.155,0.000
06/01/2021 10:20 PM,30180.155,0.000
06/01/2021 10:25 PM,30180.155,0.000
06/01/2021 10:30 PM,30180.155,0.000
06/01/2021 10:35 PM,30180.155,0.000
06/01/2021 10:40 PM,30180.155,0.000
06/01/2021 10:45 PM,30180.155,0.000
06/01/2021 10:50 PM,30180.155,0.000
06/01/2021 10:55 PM,30180.155,0.000
06/01/2021 11:00 PM,30180.155,0.000
06/01/2021 11:05 PM,30180.155,0.000
06/01/2021 11:10 PM,30180.155,0.000
06/01/2021 11:15 PM,30180.155,0.000
06/01/2021 11:20 PM,30180.155,0.000
06/01/2021 11:25 PM,30180.155,0.000
06/01/2021 11:30 PM,30180.155,0.000
06/01/2021 11:35 PM,30180.155,0.000
06/01/2021 11:40 PM,30180.155,0.000
06/01/2021 11:45 PM,30180.155,0.000
06/01/2021 11:50 PM,30180.155,0.000
06/01/2021 11:55 PM,30180.155,0.000
