Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
31/10/2019 05:20 AM,24241.348,0.000
31/10/2019 05:25 AM,24241.348,0.000
31/10/2019 05:30 AM,24241.348,0.000
31/10/2019 05:35 AM,24241.349,0.012
31/10/2019 05:40 AM,24241.352,0.036
31/10/2019 05:45 AM,24241.355,0.036
31/10/2019 05:50 AM,24241.359,0.048
31/10/2019 05:55 AM,24241.363,0.048
31/10/2019 06:00 AM,24241.369,0.072
31/10/2019 06:05 AM,24241.375,0.072
31/10/2019 06:10 AM,24241.382,0.084
31/10/2019 06:15 AM,24241.390,0.096
31/10/2019 06:20 AM,24241.399,0.108
31/10/2019 06:25 AM,24241.408,0.108
31/10/2019 06:30 AM,24241.418,0.120
31/10/2019 06:35 AM,24241.430,0.144
31/10/2019 06:40 AM,24241.442,0.144
31/10/2019 06:45 AM,24241.455,0.156
31/10/2019 06:50 AM,24241.472,0.204
31/10/2019 06:55 AM,24241.492,0.240
31/10/2019 07:00 AM,24241.516,0.288
31/10/2019 07:05 AM,24241.542,0.312
31/10/2019 07:10 AM,24241.571,0.348
31/10/2019 07:15 AM,24241.605,0.408
31/10/2019 07:20 AM,24241.644,0.468
31/10/2019 07:25 AM,24241.702,0.696
31/10/2019 07:30 AM,24241.772,0.840
31/10/2019 07:35 AM,24241.849,0.924
31/10/2019 07:40 AM,24241.933,1.008
31/10/2019 07:45 AM,24242.026,1.116
31/10/2019 07:50 AM,24242.129,1.236
31/10/2019 07:55 AM,24242.242,1.356
31/10/2019 08:00 AM,24242.366,1.488
31/10/2019 08:05 AM,24242.492,1.512
31/10/2019 08:10 AM,24242.623,1.572
31/10/2019 08:15 AM,24242.760,1.644
31/10/2019 08:20 AM,24242.901,1.692
31/10/2019 08:25 AM,24243.052,1.812
31/10/2019 08:30 AM,24243.198,1.752
31/10/2019 08:35 AM,24243.374,2.112
31/10/2019 08:40 AM,24243.561,2.244
31/10/2019 08:45 AM,24243.756,2.340
31/10/2019 08:50 AM,24243.914,1.896
31/10/2019 08:55 AM,24244.128,2.568
31/10/2019 09:00 AM,24244.348,2.640
31/10/2019 09:05 AM,24244.554,2.472
31/10/2019 09:10 AM,24244.736,2.184
31/10/2019 09:15 AM,24244.889,1.836
31/10/2019 09:20 AM,24245.113,2.688
31/10/2019 09:25 AM,24245.345,2.784
31/10/2019 09:30 AM,24245.574,2.748
31/10/2019 09:35 AM,24245.741,2.004
31/10/2019 09:40 AM,24245.949,2.496
31/10/2019 09:45 AM,24246.177,2.736
31/10/2019 09:50 AM,24246.393,2.592
31/10/2019 09:55 AM,24246.606,2.556
31/10/2019 10:00 AM,24246.822,2.592
31/10/2019 10:05 AM,24247.027,2.460
31/10/2019 10:10 AM,24247.230,2.436
31/10/2019 10:15 AM,24247.452,2.664
31/10/2019 10:20 AM,24247.678,2.712
31/10/2019 10:25 AM,24247.921,2.916
31/10/2019 10:30 AM,24248.159,2.856
31/10/2019 10:35 AM,24248.406,2.964
31/10/2019 10:40 AM,24248.649,2.916
31/10/2019 10:45 AM,24248.893,2.928
31/10/2019 10:50 AM,24249.126,2.796
31/10/2019 10:55 AM,24249.337,2.532
31/10/2019 11:00 AM,24249.529,2.304
31/10/2019 11:05 AM,24249.703,2.088
31/10/2019 11:10 AM,24249.848,1.740
31/10/2019 11:15 AM,24250.081,2.796
31/10/2019 11:20 AM,24250.310,2.748
31/10/2019 11:25 AM,24250.545,2.820
31/10/2019 11:30 AM,24250.797,3.024
31/10/2019 11:35 AM,24251.044,2.964
31/10/2019 11:40 AM,24251.267,2.676
31/10/2019 11:45 AM,24251.522,3.060
31/10/2019 11:50 AM,24251.790,3.216
31/10/2019 11:55 AM,24252.056,3.192
31/10/2019 12:00 PM,24252.319,3.156
31/10/2019 12:05 PM,24252.577,3.096
31/10/2019 12:10 PM,24252.859,3.384
31/10/2019 12:15 PM,24253.124,3.180
31/10/2019 12:20 PM,24253.362,2.856
31/10/2019 12:25 PM,24253.605,2.916
31/10/2019 12:30 PM,24253.811,2.472
31/10/2019 12:35 PM,24254.010,2.388
31/10/2019 12:40 PM,24254.194,2.208
31/10/2019 12:45 PM,24254.375,2.172
31/10/2019 12:50 PM,24254.581,2.472
31/10/2019 12:55 PM,24254.813,2.784
31/10/2019 01:00 PM,24255.038,2.700
31/10/2019 01:05 PM,24255.308,3.240
31/10/2019 01:10 PM,24255.570,3.144
31/10/2019 01:15 PM,24255.830,3.120
31/10/2019 01:20 PM,24256.087,3.084
31/10/2019 01:25 PM,24256.351,3.168
31/10/2019 01:30 PM,24256.614,3.156
31/10/2019 01:35 PM,24256.873,3.108
31/10/2019 01:40 PM,24257.130,3.084
31/10/2019 01:45 PM,24257.385,3.060
31/10/2019 01:50 PM,24257.638,3.036
31/10/2019 01:55 PM,24257.888,3.000
31/10/2019 02:00 PM,24258.134,2.952
31/10/2019 02:05 PM,24258.380,2.952
31/10/2019 02:10 PM,24258.624,2.928
31/10/2019 02:15 PM,24258.865,2.892
31/10/2019 02:20 PM,24259.101,2.832
31/10/2019 02:25 PM,24259.331,2.760
31/10/2019 02:30 PM,24259.557,2.712
31/10/2019 02:35 PM,24259.785,2.736
31/10/2019 02:40 PM,24260.011,2.712
31/10/2019 02:45 PM,24260.232,2.652
31/10/2019 02:50 PM,24260.451,2.628
31/10/2019 02:55 PM,24260.665,2.568
31/10/2019 03:00 PM,24260.878,2.556
31/10/2019 03:05 PM,24261.087,2.508
31/10/2019 03:10 PM,24261.291,2.448
31/10/2019 03:15 PM,24261.492,2.412
31/10/2019 03:20 PM,24261.689,2.364
31/10/2019 03:25 PM,24261.882,2.316
31/10/2019 03:30 PM,24262.071,2.268
31/10/2019 03:35 PM,24262.254,2.196
31/10/2019 03:40 PM,24262.433,2.148
31/10/2019 03:45 PM,24262.608,2.100
31/10/2019 03:50 PM,24262.779,2.052
31/10/2019 03:55 PM,24262.943,1.968
31/10/2019 04:00 PM,24263.104,1.932
31/10/2019 04:05 PM,24263.260,1.872
31/10/2019 04:10 PM,24263.411,1.812
31/10/2019 04:15 PM,24263.557,1.752
31/10/2019 04:20 PM,24263.697,1.680
31/10/2019 04:25 PM,24263.832,1.620
31/10/2019 04:30 PM,24263.961,1.548
31/10/2019 04:35 PM,24264.085,1.488
31/10/2019 04:40 PM,24264.203,1.416
31/10/2019 04:45 PM,24264.317,1.368
31/10/2019 04:50 PM,24264.423,1.272
31/10/2019 04:55 PM,24264.525,1.224
31/10/2019 05:00 PM,24264.621,1.152
31/10/2019 05:05 PM,24264.712,1.092
31/10/2019 05:10 PM,24264.797,1.020
31/10/2019 05:15 PM,24264.873,0.912
31/10/2019 05:20 PM,24264.942,0.828
31/10/2019 05:25 PM,24265.004,0.744
31/10/2019 05:30 PM,24265.058,0.648
31/10/2019 05:35 PM,24265.105,0.564
31/10/2019 05:40 PM,24265.144,0.468
31/10/2019 05:45 PM,24265.177,0.396
31/10/2019 05:50 PM,24265.204,0.324
31/10/2019 05:55 PM,24265.222,0.216
31/10/2019 06:00 PM,24265.236,0.168
31/10/2019 06:05 PM,24265.246,0.120
31/10/2019 06:10 PM,24265.253,0.084
31/10/2019 06:15 PM,24265.259,0.072
31/10/2019 06:20 PM,24265.265,0.072
31/10/2019 06:25 PM,24265.270,0.060
31/10/2019 06:30 PM,24265.274,0.048
31/10/2019 06:35 PM,24265.276,0.024
31/10/2019 06:40 PM,24265.278,0.024
31/10/2019 06:45 PM,24265.279,0.012
31/10/2019 06:50 PM,24265.279,0.000
31/10/2019 06:55 PM,24265.279,0.000
31/10/2019 07:00 PM,24265.279,0.000
31/10/2019 07:05 PM,24265.279,0.000
31/10/2019 07:10 PM,24265.279,0.000
31/10/2019 07:15 PM,24265.279,0.000
31/10/2019 07:20 PM,24265.279,0.000
31/10/2019 07:25 PM,24265.279,0.000
31/10/2019 07:30 PM,24265.279,0.000
31/10/2019 07:35 PM,24265.279,0.000
31/10/2019 07:40 PM,24265.279,0.000
31/10/2019 07:45 PM,24265.279,0.000
31/10/2019 07:50 PM,24265.279,0.000
31/10/2019 07:55 PM,24265.279,0.000
31/10/2019 08:00 PM,24265.279,0.000
31/10/2019 08:05 PM,24265.279,0.000
31/10/2019 08:10 PM,24265.279,0.000
31/10/2019 08:15 PM,24265.279,0.000
31/10/2019 08:20 PM,24265.279,0.000
31/10/2019 08:25 PM,24265.279,0.000
31/10/2019 08:30 PM,24265.279,0.000
31/10/2019 08:35 PM,24265.279,0.000
31/10/2019 08:40 PM,24265.279,0.000
31/10/2019 08:45 PM,24265.279,0.000
31/10/2019 08:50 PM,24265.279,0.000
31/10/2019 08:55 PM,24265.279,0.000
31/10/2019 09:00 PM,24265.279,0.000
31/10/2019 09:05 PM,24265.279,0.000
31/10/2019 09:10 PM,24265.279,0.000
31/10/2019 09:15 PM,24265.279,0.000
31/10/2019 09:20 PM,24265.279,0.000
31/10/2019 09:25 PM,24265.279,0.000
31/10/2019 09:30 PM,24265.279,0.000
31/10/2019 09:35 PM,24265.279,0.000
31/10/2019 09:40 PM,24265.279,0.000
31/10/2019 09:45 PM,24265.279,0.000
31/10/2019 09:50 PM,24265.279,0.000
31/10/2019 09:55 PM,24265.279,0.000
31/10/2019 10:00 PM,24265.279,0.000
31/10/2019 10:05 PM,24265.279,0.000
31/10/2019 10:10 PM,24265.279,0.000
31/10/2019 10:15 PM,24265.279,0.000
31/10/2019 10:20 PM,24265.279,0.000
31/10/2019 10:25 PM,24265.279,0.000
31/10/2019 10:30 PM,24265.279,0.000
31/10/2019 10:35 PM,24265.279,0.000
31/10/2019 10:40 PM,24265.279,0.000
31/10/2019 10:45 PM,24265.279,0.000
31/10/2019 10:50 PM,24265.279,0.000
31/10/2019 10:55 PM,24265.279,0.000
31/10/2019 11:00 PM,24265.279,0.000
31/10/2019 11:05 PM,24265.279,0.000
31/10/2019 11:10 PM,24265.279,0.000
31/10/2019 11:15 PM,24265.279,0.000
31/10/2019 11:20 PM,24265.279,0.000
31/10/2019 11:25 PM,24265.279,0.000
31/10/2019 11:30 PM,24265.279,0.000
31/10/2019 11:35 PM,24265.279,0.000
31/10/2019 11:40 PM,24265.279,0.000
31/10/2019 11:45 PM,24265.279,0.000
31/10/2019 11:50 PM,24265.279,0.000
31/10/2019 11:55 PM,24265.279,0.000
