Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
20/07/2021 05:20 AM,32336.920,0.000
20/07/2021 05:25 AM,32336.920,0.000
20/07/2021 05:30 AM,32336.920,0.000
20/07/2021 05:35 AM,32336.920,0.000
20/07/2021 05:40 AM,32336.920,0.000
20/07/2021 05:45 AM,32336.920,0.000
20/07/2021 05:50 AM,32336.920,0.000
20/07/2021 05:55 AM,32336.920,0.000
20/07/2021 06:00 AM,32336.920,0.000
20/07/2021 06:05 AM,32336.920,0.000
20/07/2021 06:10 AM,32336.920,0.000
20/07/2021 06:15 AM,32336.920,0.000
20/07/2021 06:20 AM,32336.920,0.000
20/07/2021 06:25 AM,32336.920,0.000
20/07/2021 06:30 AM,32336.920,0.000
20/07/2021 06:35 AM,32336.920,0.000
20/07/2021 06:40 AM,32336.920,0.000
20/07/2021 06:45 AM,32336.920,0.000
20/07/2021 06:50 AM,32336.920,0.000
20/07/2021 06:55 AM,32336.920,0.000
20/07/2021 07:00 AM,32336.920,0.000
20/07/2021 07:05 AM,32336.920,0.000
20/07/2021 07:10 AM,32336.920,0.000
20/07/2021 07:15 AM,32336.920,0.000
20/07/2021 07:20 AM,32336.920,0.000
20/07/2021 07:25 AM,32336.920,0.000
20/07/2021 07:30 AM,32336.920,0.000
20/07/2021 07:35 AM,32336.920,0.000
20/07/2021 07:40 AM,32336.920,0.000
20/07/2021 07:45 AM,32336.920,0.000
20/07/2021 07:50 AM,32336.920,0.000
20/07/2021 07:55 AM,32336.920,0.000
20/07/2021 08:00 AM,32336.920,0.000
20/07/2021 08:05 AM,32336.920,0.000
20/07/2021 08:10 AM,32336.920,0.000
20/07/2021 08:15 AM,32336.920,0.000
20/07/2021 08:20 AM,32336.922,0.024
20/07/2021 08:25 AM,32336.929,0.084
20/07/2021 08:30 AM,32336.941,0.144
20/07/2021 08:35 AM,32336.954,0.156
20/07/2021 08:40 AM,32336.963,0.108
20/07/2021 08:45 AM,32336.971,0.096
20/07/2021 08:50 AM,32336.981,0.120
20/07/2021 08:55 AM,32336.991,0.120
20/07/2021 09:00 AM,32337.000,0.108
20/07/2021 09:05 AM,32337.009,0.108
20/07/2021 09:10 AM,32337.016,0.084
20/07/2021 09:15 AM,32337.026,0.120
20/07/2021 09:20 AM,32337.040,0.168
20/07/2021 09:25 AM,32337.053,0.156
20/07/2021 09:30 AM,32337.066,0.156
20/07/2021 09:35 AM,32337.081,0.180
20/07/2021 09:40 AM,32337.096,0.180
20/07/2021 09:45 AM,32337.108,0.144
20/07/2021 09:50 AM,32337.118,0.120
20/07/2021 09:55 AM,32337.141,0.276
20/07/2021 10:00 AM,32337.170,0.348
20/07/2021 10:05 AM,32337.195,0.300
20/07/2021 10:10 AM,32337.219,0.288
20/07/2021 10:15 AM,32337.243,0.288
20/07/2021 10:20 AM,32337.263,0.240
20/07/2021 10:25 AM,32337.286,0.276
20/07/2021 10:30 AM,32337.312,0.312
20/07/2021 10:35 AM,32337.335,0.276
20/07/2021 10:40 AM,32337.358,0.276
20/07/2021 10:45 AM,32337.386,0.336
20/07/2021 10:50 AM,32337.413,0.324
20/07/2021 10:55 AM,32337.448,0.420
20/07/2021 11:00 AM,32337.490,0.504
20/07/2021 11:05 AM,32337.535,0.540
20/07/2021 11:10 AM,32337.572,0.444
20/07/2021 11:15 AM,32337.606,0.408
20/07/2021 11:20 AM,32337.635,0.348
20/07/2021 11:25 AM,32337.660,0.300
20/07/2021 11:30 AM,32337.691,0.372
20/07/2021 11:35 AM,32337.728,0.444
20/07/2021 11:40 AM,32337.760,0.384
20/07/2021 11:45 AM,32337.786,0.312
20/07/2021 11:50 AM,32337.811,0.300
20/07/2021 11:55 AM,32337.854,0.516
20/07/2021 12:00 PM,32337.898,0.528
20/07/2021 12:05 PM,32337.932,0.408
20/07/2021 12:10 PM,32337.957,0.300
20/07/2021 12:15 PM,32337.977,0.240
20/07/2021 12:20 PM,32337.995,0.216
20/07/2021 12:25 PM,32338.006,0.132
20/07/2021 12:30 PM,32338.008,0.024
20/07/2021 12:35 PM,32338.020,0.144
20/07/2021 12:40 PM,32338.046,0.312
20/07/2021 12:45 PM,32338.082,0.432
20/07/2021 12:50 PM,32338.131,0.588
20/07/2021 12:55 PM,32338.167,0.432
20/07/2021 01:00 PM,32338.181,0.168
20/07/2021 01:05 PM,32338.202,0.252
20/07/2021 01:10 PM,32338.222,0.240
20/07/2021 01:15 PM,32338.241,0.228
20/07/2021 01:20 PM,32338.255,0.168
20/07/2021 01:25 PM,32338.266,0.132
20/07/2021 01:30 PM,32338.276,0.120
20/07/2021 01:35 PM,32338.287,0.132
20/07/2021 01:40 PM,32338.297,0.120
20/07/2021 01:45 PM,32338.307,0.120
20/07/2021 01:50 PM,32338.319,0.144
20/07/2021 01:55 PM,32338.329,0.120
20/07/2021 02:00 PM,32338.335,0.072
20/07/2021 02:05 PM,32338.341,0.072
20/07/2021 02:10 PM,32338.345,0.048
20/07/2021 02:15 PM,32338.347,0.024
20/07/2021 02:20 PM,32338.350,0.036
20/07/2021 02:25 PM,32338.354,0.048
20/07/2021 02:30 PM,32338.359,0.060
20/07/2021 02:35 PM,32338.365,0.072
20/07/2021 02:40 PM,32338.375,0.120
20/07/2021 02:45 PM,32338.387,0.144
20/07/2021 02:50 PM,32338.397,0.120
20/07/2021 02:55 PM,32338.415,0.216
20/07/2021 03:00 PM,32338.437,0.264
20/07/2021 03:05 PM,32338.460,0.276
20/07/2021 03:10 PM,32338.480,0.240
20/07/2021 03:15 PM,32338.497,0.204
20/07/2021 03:20 PM,32338.507,0.120
20/07/2021 03:25 PM,32338.515,0.096
20/07/2021 03:30 PM,32338.527,0.144
20/07/2021 03:35 PM,32338.557,0.360
20/07/2021 03:40 PM,32338.589,0.384
20/07/2021 03:45 PM,32338.591,0.024
20/07/2021 03:50 PM,32338.591,0.000
20/07/2021 03:55 PM,32338.595,0.048
20/07/2021 04:00 PM,32338.604,0.108
20/07/2021 04:05 PM,32338.618,0.168
20/07/2021 04:10 PM,32338.633,0.180
20/07/2021 04:15 PM,32338.644,0.132
20/07/2021 04:20 PM,32338.645,0.012
20/07/2021 04:25 PM,32338.645,0.000
20/07/2021 04:30 PM,32338.647,0.024
20/07/2021 04:35 PM,32338.654,0.084
20/07/2021 04:40 PM,32338.661,0.084
20/07/2021 04:45 PM,32338.666,0.060
20/07/2021 04:50 PM,32338.670,0.048
20/07/2021 04:55 PM,32338.675,0.060
20/07/2021 05:00 PM,32338.682,0.084
20/07/2021 05:05 PM,32338.689,0.084
20/07/2021 05:10 PM,32338.693,0.048
20/07/2021 05:15 PM,32338.693,0.000
20/07/2021 05:20 PM,32338.693,0.000
20/07/2021 05:25 PM,32338.693,0.000
20/07/2021 05:30 PM,32338.693,0.000
20/07/2021 05:35 PM,32338.693,0.000
20/07/2021 05:40 PM,32338.693,0.000
20/07/2021 05:45 PM,32338.693,0.000
20/07/2021 05:50 PM,32338.693,0.000
20/07/2021 05:55 PM,32338.693,0.000
20/07/2021 06:00 PM,32338.693,0.000
20/07/2021 06:05 PM,32338.693,0.000
20/07/2021 06:10 PM,32338.693,0.000
20/07/2021 06:15 PM,32338.693,0.000
20/07/2021 06:20 PM,32338.693,0.000
20/07/2021 06:25 PM,32338.693,0.000
20/07/2021 06:30 PM,32338.693,0.000
20/07/2021 06:35 PM,32338.693,0.000
20/07/2021 06:40 PM,32338.693,0.000
20/07/2021 06:45 PM,32338.693,0.000
20/07/2021 06:50 PM,32338.693,0.000
20/07/2021 06:55 PM,32338.693,0.000
20/07/2021 07:00 PM,32338.693,0.000
20/07/2021 07:05 PM,32338.693,0.000
20/07/2021 07:10 PM,32338.693,0.000
20/07/2021 07:15 PM,32338.693,0.000
20/07/2021 07:20 PM,32338.693,0.000
20/07/2021 07:25 PM,32338.693,0.000
20/07/2021 07:30 PM,32338.693,0.000
20/07/2021 07:35 PM,32338.693,0.000
20/07/2021 07:40 PM,32338.693,0.000
20/07/2021 07:45 PM,32338.693,0.000
20/07/2021 07:50 PM,32338.693,0.000
20/07/2021 07:55 PM,32338.693,0.000
20/07/2021 08:00 PM,32338.693,0.000
20/07/2021 08:05 PM,32338.693,0.000
20/07/2021 08:10 PM,32338.693,0.000
20/07/2021 08:15 PM,32338.693,0.000
20/07/2021 08:20 PM,32338.693,0.000
20/07/2021 08:25 PM,32338.693,0.000
20/07/2021 08:30 PM,32338.693,0.000
20/07/2021 08:35 PM,32338.693,0.000
20/07/2021 08:40 PM,32338.693,0.000
20/07/2021 08:45 PM,32338.693,0.000
20/07/2021 08:50 PM,32338.693,0.000
20/07/2021 08:55 PM,32338.693,0.000
20/07/2021 09:00 PM,32338.693,0.000
20/07/2021 09:05 PM,32338.693,0.000
20/07/2021 09:10 PM,32338.693,0.000
20/07/2021 09:15 PM,32338.693,0.000
20/07/2021 09:20 PM,32338.693,0.000
20/07/2021 09:25 PM,32338.693,0.000
20/07/2021 09:30 PM,32338.693,0.000
20/07/2021 09:35 PM,32338.693,0.000
20/07/2021 09:40 PM,32338.693,0.000
20/07/2021 09:45 PM,32338.693,0.000
20/07/2021 09:50 PM,32338.693,0.000
20/07/2021 09:55 PM,32338.693,0.000
20/07/2021 10:00 PM,32338.693,0.000
20/07/2021 10:05 PM,32338.693,0.000
20/07/2021 10:10 PM,32338.693,0.000
20/07/2021 10:15 PM,32338.693,0.000
20/07/2021 10:20 PM,32338.693,0.000
20/07/2021 10:25 PM,32338.693,0.000
20/07/2021 10:30 PM,32338.693,0.000
20/07/2021 10:35 PM,32338.693,0.000
20/07/2021 10:40 PM,32338.693,0.000
20/07/2021 10:45 PM,32338.693,0.000
20/07/2021 10:50 PM,32338.693,0.000
20/07/2021 10:55 PM,32338.693,0.000
20/07/2021 11:00 PM,32338.693,0.000
20/07/2021 11:05 PM,32338.693,0.000
20/07/2021 11:10 PM,32338.693,0.000
20/07/2021 11:15 PM,32338.693,0.000
20/07/2021 11:20 PM,32338.693,0.000
20/07/2021 11:25 PM,32338.693,0.000
20/07/2021 11:30 PM,32338.693,0.000
20/07/2021 11:35 PM,32338.693,0.000
20/07/2021 11:40 PM,32338.693,0.000
20/07/2021 11:45 PM,32338.693,0.000
20/07/2021 11:50 PM,32338.693,0.000
20/07/2021 11:55 PM,32338.693,0.000
