Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
10/01/2021 05:20 AM,30258.596,0.000
10/01/2021 05:25 AM,30258.596,0.000
10/01/2021 05:30 AM,30258.596,0.000
10/01/2021 05:35 AM,30258.596,0.000
10/01/2021 05:40 AM,30258.598,0.024
10/01/2021 05:45 AM,30258.601,0.036
10/01/2021 05:50 AM,30258.606,0.060
10/01/2021 05:55 AM,30258.613,0.084
10/01/2021 06:00 AM,30258.620,0.084
10/01/2021 06:05 AM,30258.629,0.108
10/01/2021 06:10 AM,30258.638,0.108
10/01/2021 06:15 AM,30258.650,0.144
10/01/2021 06:20 AM,30258.664,0.168
10/01/2021 06:25 AM,30258.679,0.180
10/01/2021 06:30 AM,30258.695,0.192
10/01/2021 06:35 AM,30258.713,0.216
10/01/2021 06:40 AM,30258.735,0.264
10/01/2021 06:45 AM,30258.757,0.264
10/01/2021 06:50 AM,30258.779,0.264
10/01/2021 06:55 AM,30258.803,0.288
10/01/2021 07:00 AM,30258.835,0.384
10/01/2021 07:05 AM,30258.869,0.408
10/01/2021 07:10 AM,30258.906,0.444
10/01/2021 07:15 AM,30258.947,0.492
10/01/2021 07:20 AM,30258.995,0.576
10/01/2021 07:25 AM,30259.048,0.636
10/01/2021 07:30 AM,30259.112,0.768
10/01/2021 07:35 AM,30259.173,0.732
10/01/2021 07:40 AM,30259.240,0.804
10/01/2021 07:45 AM,30259.311,0.852
10/01/2021 07:50 AM,30259.382,0.852
10/01/2021 07:55 AM,30259.460,0.936
10/01/2021 08:00 AM,30259.540,0.960
10/01/2021 08:05 AM,30259.615,0.900
10/01/2021 08:10 AM,30259.716,1.212
10/01/2021 08:15 AM,30259.822,1.272
10/01/2021 08:20 AM,30259.935,1.356
10/01/2021 08:25 AM,30260.054,1.428
10/01/2021 08:30 AM,30260.180,1.512
10/01/2021 08:35 AM,30260.312,1.584
10/01/2021 08:40 AM,30260.450,1.656
10/01/2021 08:45 AM,30260.593,1.716
10/01/2021 08:50 AM,30260.741,1.776
10/01/2021 08:55 AM,30260.896,1.860
10/01/2021 09:00 AM,30261.054,1.896
10/01/2021 09:05 AM,30261.218,1.968
10/01/2021 09:10 AM,30261.386,2.016
10/01/2021 09:15 AM,30261.559,2.076
10/01/2021 09:20 AM,30261.737,2.136
10/01/2021 09:25 AM,30261.920,2.196
10/01/2021 09:30 AM,30262.105,2.220
10/01/2021 09:35 AM,30262.295,2.280
10/01/2021 09:40 AM,30262.487,2.304
10/01/2021 09:45 AM,30262.684,2.364
10/01/2021 09:50 AM,30262.884,2.400
10/01/2021 09:55 AM,30263.089,2.460
10/01/2021 10:00 AM,30263.295,2.472
10/01/2021 10:05 AM,30263.505,2.520
10/01/2021 10:10 AM,30263.718,2.556
10/01/2021 10:15 AM,30263.934,2.592
10/01/2021 10:20 AM,30264.153,2.628
10/01/2021 10:25 AM,30264.374,2.652
10/01/2021 10:30 AM,30264.597,2.676
10/01/2021 10:35 AM,30264.823,2.712
10/01/2021 10:40 AM,30265.051,2.736
10/01/2021 10:45 AM,30265.280,2.748
10/01/2021 10:50 AM,30265.512,2.784
10/01/2021 10:55 AM,30265.746,2.808
10/01/2021 11:00 AM,30265.982,2.832
10/01/2021 11:05 AM,30266.221,2.868
10/01/2021 11:10 AM,30266.461,2.880
10/01/2021 11:15 AM,30266.703,2.904
10/01/2021 11:20 AM,30266.945,2.904
10/01/2021 11:25 AM,30267.189,2.928
10/01/2021 11:30 AM,30267.435,2.952
10/01/2021 11:35 AM,30267.682,2.964
10/01/2021 11:40 AM,30267.929,2.964
10/01/2021 11:45 AM,30268.178,2.988
10/01/2021 11:50 AM,30268.427,2.988
10/01/2021 11:55 AM,30268.679,3.024
10/01/2021 12:00 PM,30268.931,3.024
10/01/2021 12:05 PM,30269.183,3.024
10/01/2021 12:10 PM,30269.436,3.036
10/01/2021 12:15 PM,30269.689,3.036
10/01/2021 12:20 PM,30269.941,3.024
10/01/2021 12:25 PM,30270.194,3.036
10/01/2021 12:30 PM,30270.448,3.048
10/01/2021 12:35 PM,30270.702,3.048
10/01/2021 12:40 PM,30270.956,3.048
10/01/2021 12:45 PM,30271.209,3.036
10/01/2021 12:50 PM,30271.462,3.036
10/01/2021 12:55 PM,30271.715,3.036
10/01/2021 01:00 PM,30271.971,3.072
10/01/2021 01:05 PM,30272.225,3.048
10/01/2021 01:10 PM,30272.478,3.036
10/01/2021 01:15 PM,30272.729,3.012
10/01/2021 01:20 PM,30272.979,3.000
10/01/2021 01:25 PM,30273.230,3.012
10/01/2021 01:30 PM,30273.481,3.012
10/01/2021 01:35 PM,30273.733,3.024
10/01/2021 01:40 PM,30273.984,3.012
10/01/2021 01:45 PM,30274.233,2.988
10/01/2021 01:50 PM,30274.480,2.964
10/01/2021 01:55 PM,30274.726,2.952
10/01/2021 02:00 PM,30274.973,2.964
10/01/2021 02:05 PM,30275.220,2.964
10/01/2021 02:10 PM,30275.465,2.940
10/01/2021 02:15 PM,30275.707,2.904
10/01/2021 02:20 PM,30275.949,2.904
10/01/2021 02:25 PM,30276.189,2.880
10/01/2021 02:30 PM,30276.427,2.856
10/01/2021 02:35 PM,30276.664,2.844
10/01/2021 02:40 PM,30276.898,2.808
10/01/2021 02:45 PM,30277.131,2.796
10/01/2021 02:50 PM,30277.361,2.760
10/01/2021 02:55 PM,30277.591,2.760
10/01/2021 03:00 PM,30277.821,2.760
10/01/2021 03:05 PM,30278.048,2.724
10/01/2021 03:10 PM,30278.274,2.712
10/01/2021 03:15 PM,30278.497,2.676
10/01/2021 03:20 PM,30278.717,2.640
10/01/2021 03:25 PM,30278.936,2.628
10/01/2021 03:30 PM,30279.150,2.568
10/01/2021 03:35 PM,30279.361,2.532
10/01/2021 03:40 PM,30279.569,2.496
10/01/2021 03:45 PM,30279.766,2.364
10/01/2021 03:50 PM,30279.968,2.424
10/01/2021 03:55 PM,30280.169,2.412
10/01/2021 04:00 PM,30280.367,2.376
10/01/2021 04:05 PM,30280.557,2.280
10/01/2021 04:10 PM,30280.748,2.292
10/01/2021 04:15 PM,30280.935,2.244
10/01/2021 04:20 PM,30281.115,2.160
10/01/2021 04:25 PM,30281.284,2.028
10/01/2021 04:30 PM,30281.454,2.040
10/01/2021 04:35 PM,30281.600,1.752
10/01/2021 04:40 PM,30281.744,1.728
10/01/2021 04:45 PM,30281.888,1.728
10/01/2021 04:50 PM,30282.011,1.476
10/01/2021 04:55 PM,30282.118,1.284
10/01/2021 05:00 PM,30282.209,1.092
10/01/2021 05:05 PM,30282.281,0.864
10/01/2021 05:10 PM,30282.349,0.816
10/01/2021 05:15 PM,30282.414,0.780
10/01/2021 05:20 PM,30282.491,0.924
10/01/2021 05:25 PM,30282.581,1.080
10/01/2021 05:30 PM,30282.695,1.368
10/01/2021 05:35 PM,30282.814,1.428
10/01/2021 05:40 PM,30282.928,1.368
10/01/2021 05:45 PM,30283.000,0.864
10/01/2021 05:50 PM,30283.050,0.600
10/01/2021 05:55 PM,30283.106,0.672
10/01/2021 06:00 PM,30283.158,0.624
10/01/2021 06:05 PM,30283.239,0.972
10/01/2021 06:10 PM,30283.311,0.864
10/01/2021 06:15 PM,30283.374,0.756
10/01/2021 06:20 PM,30283.442,0.816
10/01/2021 06:25 PM,30283.475,0.396
10/01/2021 06:30 PM,30283.498,0.276
10/01/2021 06:35 PM,30283.519,0.252
10/01/2021 06:40 PM,30283.536,0.204
10/01/2021 06:45 PM,30283.550,0.168
10/01/2021 06:50 PM,30283.562,0.144
10/01/2021 06:55 PM,30283.573,0.132
10/01/2021 07:00 PM,30283.582,0.108
10/01/2021 07:05 PM,30283.591,0.108
10/01/2021 07:10 PM,30283.599,0.096
10/01/2021 07:15 PM,30283.606,0.084
10/01/2021 07:20 PM,30283.612,0.072
10/01/2021 07:25 PM,30283.619,0.084
10/01/2021 07:30 PM,30283.624,0.060
10/01/2021 07:35 PM,30283.627,0.036
10/01/2021 07:40 PM,30283.628,0.012
10/01/2021 07:45 PM,30283.628,0.000
10/01/2021 07:50 PM,30283.628,0.000
10/01/2021 07:55 PM,30283.628,0.000
10/01/2021 08:00 PM,30283.628,0.000
10/01/2021 08:05 PM,30283.628,0.000
10/01/2021 08:10 PM,30283.628,0.000
10/01/2021 08:15 PM,30283.628,0.000
10/01/2021 08:20 PM,30283.628,0.000
10/01/2021 08:25 PM,30283.628,0.000
10/01/2021 08:30 PM,30283.628,0.000
10/01/2021 08:35 PM,30283.628,0.000
10/01/2021 08:40 PM,30283.628,0.000
10/01/2021 08:45 PM,30283.628,0.000
10/01/2021 08:50 PM,30283.628,0.000
10/01/2021 08:55 PM,30283.628,0.000
10/01/2021 09:00 PM,30283.628,0.000
10/01/2021 09:05 PM,30283.628,0.000
10/01/2021 09:10 PM,30283.628,0.000
10/01/2021 09:15 PM,30283.628,0.000
10/01/2021 09:20 PM,30283.628,0.000
10/01/2021 09:25 PM,30283.628,0.000
10/01/2021 09:30 PM,30283.628,0.000
10/01/2021 09:35 PM,30283.628,0.000
10/01/2021 09:40 PM,30283.628,0.000
10/01/2021 09:45 PM,30283.628,0.000
10/01/2021 09:50 PM,30283.628,0.000
10/01/2021 09:55 PM,30283.628,0.000
10/01/2021 10:00 PM,30283.628,0.000
10/01/2021 10:05 PM,30283.628,0.000
10/01/2021 10:10 PM,30283.628,0.000
10/01/2021 10:15 PM,30283.628,0.000
10/01/2021 10:20 PM,30283.628,0.000
10/01/2021 10:25 PM,30283.628,0.000
10/01/2021 10:30 PM,30283.628,0.000
10/01/2021 10:35 PM,30283.628,0.000
10/01/2021 10:40 PM,30283.628,0.000
10/01/2021 10:45 PM,30283.628,0.000
10/01/2021 10:50 PM,30283.628,0.000
10/01/2021 10:55 PM,30283.628,0.000
10/01/2021 11:00 PM,30283.628,0.000
10/01/2021 11:05 PM,30283.628,0.000
10/01/2021 11:10 PM,30283.628,0.000
10/01/2021 11:15 PM,30283.628,0.000
10/01/2021 11:20 PM,30283.628,0.000
10/01/2021 11:25 PM,30283.628,0.000
10/01/2021 11:30 PM,30283.628,0.000
10/01/2021 11:35 PM,30283.628,0.000
10/01/2021 11:40 PM,30283.628,0.000
10/01/2021 11:45 PM,30283.628,0.000
10/01/2021 11:50 PM,30283.628,0.000
10/01/2021 11:55 PM,30283.628,0.000
