Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
06/12/2020 05:20 AM,29572.150,0.024
06/12/2020 05:25 AM,29572.153,0.036
06/12/2020 05:30 AM,29572.156,0.036
06/12/2020 05:35 AM,29572.160,0.048
06/12/2020 05:40 AM,29572.163,0.036
06/12/2020 05:45 AM,29572.168,0.060
06/12/2020 05:50 AM,29572.171,0.036
06/12/2020 05:55 AM,29572.179,0.096
06/12/2020 06:00 AM,29572.188,0.108
06/12/2020 06:05 AM,29572.203,0.180
06/12/2020 06:10 AM,29572.218,0.180
06/12/2020 06:15 AM,29572.235,0.204
06/12/2020 06:20 AM,29572.254,0.228
06/12/2020 06:25 AM,29572.271,0.204
06/12/2020 06:30 AM,29572.288,0.204
06/12/2020 06:35 AM,29572.305,0.204
06/12/2020 06:40 AM,29572.323,0.216
06/12/2020 06:45 AM,29572.344,0.252
06/12/2020 06:50 AM,29572.369,0.300
06/12/2020 06:55 AM,29572.402,0.396
06/12/2020 07:00 AM,29572.426,0.288
06/12/2020 07:05 AM,29572.453,0.324
06/12/2020 07:10 AM,29572.482,0.348
06/12/2020 07:15 AM,29572.512,0.360
06/12/2020 07:20 AM,29572.535,0.276
06/12/2020 07:25 AM,29572.560,0.300
06/12/2020 07:30 AM,29572.599,0.468
06/12/2020 07:35 AM,29572.628,0.348
06/12/2020 07:40 AM,29572.658,0.360
06/12/2020 07:45 AM,29572.697,0.468
06/12/2020 07:50 AM,29572.787,1.080
06/12/2020 07:55 AM,29572.831,0.528
06/12/2020 08:00 AM,29572.899,0.816
06/12/2020 08:05 AM,29573.011,1.344
06/12/2020 08:10 AM,29573.120,1.308
06/12/2020 08:15 AM,29573.192,0.864
06/12/2020 08:20 AM,29573.280,1.056
06/12/2020 08:25 AM,29573.336,0.672
06/12/2020 08:30 AM,29573.372,0.432
06/12/2020 08:35 AM,29573.408,0.432
06/12/2020 08:40 AM,29573.455,0.564
06/12/2020 08:45 AM,29573.528,0.876
06/12/2020 08:50 AM,29573.704,2.112
06/12/2020 08:55 AM,29573.844,1.680
06/12/2020 09:00 AM,29573.955,1.332
06/12/2020 09:05 AM,29574.154,2.388
06/12/2020 09:10 AM,29574.333,2.148
06/12/2020 09:15 AM,29574.477,1.728
06/12/2020 09:20 AM,29574.631,1.848
06/12/2020 09:25 AM,29574.825,2.328
06/12/2020 09:30 AM,29575.017,2.304
06/12/2020 09:35 AM,29575.230,2.556
06/12/2020 09:40 AM,29575.390,1.920
06/12/2020 09:45 AM,29575.522,1.584
06/12/2020 09:50 AM,29575.625,1.236
06/12/2020 09:55 AM,29575.714,1.068
06/12/2020 10:00 AM,29575.872,1.896
06/12/2020 10:05 AM,29575.967,1.140
06/12/2020 10:10 AM,29576.029,0.744
06/12/2020 10:15 AM,29576.150,1.452
06/12/2020 10:20 AM,29576.231,0.972
06/12/2020 10:25 AM,29576.412,2.172
06/12/2020 10:30 AM,29576.653,2.892
06/12/2020 10:35 AM,29576.947,3.528
06/12/2020 10:40 AM,29577.086,1.668
06/12/2020 10:45 AM,29577.162,0.912
06/12/2020 10:50 AM,29577.321,1.908
06/12/2020 10:55 AM,29577.620,3.588
06/12/2020 11:00 AM,29577.816,2.352
06/12/2020 11:05 AM,29577.978,1.944
06/12/2020 11:10 AM,29578.066,1.056
06/12/2020 11:15 AM,29578.141,0.900
06/12/2020 11:20 AM,29578.230,1.068
06/12/2020 11:25 AM,29578.390,1.920
06/12/2020 11:30 AM,29578.704,3.768
06/12/2020 11:35 AM,29579.009,3.660
06/12/2020 11:40 AM,29579.315,3.672
06/12/2020 11:45 AM,29579.581,3.192
06/12/2020 11:50 AM,29579.806,2.700
06/12/2020 11:55 AM,29579.959,1.836
06/12/2020 12:00 PM,29580.049,1.080
06/12/2020 12:05 PM,29580.293,2.928
06/12/2020 12:10 PM,29580.610,3.804
06/12/2020 12:15 PM,29580.898,3.456
06/12/2020 12:20 PM,29581.031,1.596
06/12/2020 12:25 PM,29581.274,2.916
06/12/2020 12:30 PM,29581.560,3.432
06/12/2020 12:35 PM,29581.795,2.820
06/12/2020 12:40 PM,29581.924,1.548
06/12/2020 12:45 PM,29582.035,1.332
06/12/2020 12:50 PM,29582.131,1.152
06/12/2020 12:55 PM,29582.213,0.984
06/12/2020 01:00 PM,29582.407,2.328
06/12/2020 01:05 PM,29582.543,1.632
06/12/2020 01:10 PM,29582.737,2.328
06/12/2020 01:15 PM,29582.898,1.932
06/12/2020 01:20 PM,29582.958,0.720
06/12/2020 01:25 PM,29582.998,0.480
06/12/2020 01:30 PM,29583.102,1.248
06/12/2020 01:35 PM,29583.302,2.400
06/12/2020 01:40 PM,29583.519,2.604
06/12/2020 01:45 PM,29583.626,1.284
06/12/2020 01:50 PM,29583.691,0.780
06/12/2020 01:55 PM,29583.761,0.840
06/12/2020 02:00 PM,29583.869,1.296
06/12/2020 02:05 PM,29583.900,0.372
06/12/2020 02:10 PM,29584.039,1.668
06/12/2020 02:15 PM,29584.288,2.988
06/12/2020 02:20 PM,29584.574,3.432
06/12/2020 02:25 PM,29584.725,1.812
06/12/2020 02:30 PM,29584.927,2.424
06/12/2020 02:35 PM,29585.063,1.632
06/12/2020 02:40 PM,29585.177,1.368
06/12/2020 02:45 PM,29585.337,1.920
06/12/2020 02:50 PM,29585.416,0.948
06/12/2020 02:55 PM,29585.474,0.696
06/12/2020 03:00 PM,29585.555,0.972
06/12/2020 03:05 PM,29585.646,1.092
06/12/2020 03:10 PM,29585.685,0.468
06/12/2020 03:15 PM,29585.779,1.128
06/12/2020 03:20 PM,29585.861,0.984
06/12/2020 03:25 PM,29585.971,1.320
06/12/2020 03:30 PM,29586.085,1.368
06/12/2020 03:35 PM,29586.217,1.584
06/12/2020 03:40 PM,29586.356,1.668
06/12/2020 03:45 PM,29586.497,1.692
06/12/2020 03:50 PM,29586.569,0.864
06/12/2020 03:55 PM,29586.619,0.600
06/12/2020 04:00 PM,29586.677,0.696
06/12/2020 04:05 PM,29586.713,0.432
06/12/2020 04:10 PM,29586.743,0.360
06/12/2020 04:15 PM,29586.769,0.312
06/12/2020 04:20 PM,29586.886,1.404
06/12/2020 04:25 PM,29587.108,2.664
06/12/2020 04:30 PM,29587.217,1.308
06/12/2020 04:35 PM,29587.250,0.396
06/12/2020 04:40 PM,29587.320,0.840
06/12/2020 04:45 PM,29587.369,0.588
06/12/2020 04:50 PM,29587.412,0.516
06/12/2020 04:55 PM,29587.462,0.600
06/12/2020 05:00 PM,29587.507,0.540
06/12/2020 05:05 PM,29587.656,1.788
06/12/2020 05:10 PM,29587.825,2.028
06/12/2020 05:15 PM,29587.958,1.596
06/12/2020 05:20 PM,29588.077,1.428
06/12/2020 05:25 PM,29588.193,1.392
06/12/2020 05:30 PM,29588.250,0.684
06/12/2020 05:35 PM,29588.306,0.672
06/12/2020 05:40 PM,29588.332,0.312
06/12/2020 05:45 PM,29588.352,0.240
06/12/2020 05:50 PM,29588.375,0.276
06/12/2020 05:55 PM,29588.398,0.276
06/12/2020 06:00 PM,29588.418,0.240
06/12/2020 06:05 PM,29588.442,0.288
06/12/2020 06:10 PM,29588.509,0.804
06/12/2020 06:15 PM,29588.557,0.576
06/12/2020 06:20 PM,29588.586,0.348
06/12/2020 06:25 PM,29588.605,0.228
06/12/2020 06:30 PM,29588.624,0.228
06/12/2020 06:35 PM,29588.648,0.288
06/12/2020 06:40 PM,29588.672,0.288
06/12/2020 06:45 PM,29588.692,0.240
06/12/2020 06:50 PM,29588.707,0.180
06/12/2020 06:55 PM,29588.717,0.120
06/12/2020 07:00 PM,29588.723,0.072
06/12/2020 07:05 PM,29588.725,0.024
06/12/2020 07:10 PM,29588.726,0.012
06/12/2020 07:15 PM,29588.726,0.000
06/12/2020 07:20 PM,29588.726,0.000
06/12/2020 07:25 PM,29588.726,0.000
06/12/2020 07:30 PM,29588.726,0.000
06/12/2020 07:35 PM,29588.726,0.000
06/12/2020 07:40 PM,29588.726,0.000
06/12/2020 07:45 PM,29588.726,0.000
06/12/2020 07:50 PM,29588.726,0.000
06/12/2020 07:55 PM,29588.726,0.000
06/12/2020 08:00 PM,29588.726,0.000
06/12/2020 08:05 PM,29588.726,0.000
06/12/2020 08:10 PM,29588.726,0.000
06/12/2020 08:15 PM,29588.726,0.000
06/12/2020 08:20 PM,29588.726,0.000
06/12/2020 08:25 PM,29588.726,0.000
06/12/2020 08:30 PM,29588.726,0.000
06/12/2020 08:35 PM,29588.726,0.000
06/12/2020 08:40 PM,29588.726,0.000
06/12/2020 08:45 PM,29588.726,0.000
06/12/2020 08:50 PM,29588.726,0.000
06/12/2020 08:55 PM,29588.726,0.000
06/12/2020 09:00 PM,29588.726,0.000
06/12/2020 09:05 PM,29588.726,0.000
06/12/2020 09:10 PM,29588.726,0.000
06/12/2020 09:15 PM,29588.726,0.000
06/12/2020 09:20 PM,29588.726,0.000
06/12/2020 09:25 PM,29588.726,0.000
06/12/2020 09:30 PM,29588.726,0.000
06/12/2020 09:35 PM,29588.726,0.000
06/12/2020 09:40 PM,29588.726,0.000
06/12/2020 09:45 PM,29588.726,0.000
06/12/2020 09:50 PM,29588.726,0.000
06/12/2020 09:55 PM,29588.726,0.000
06/12/2020 10:00 PM,29588.726,0.000
06/12/2020 10:05 PM,29588.726,0.000
06/12/2020 10:10 PM,29588.726,0.000
06/12/2020 10:15 PM,29588.726,0.000
06/12/2020 10:20 PM,29588.726,0.000
06/12/2020 10:25 PM,29588.726,0.000
06/12/2020 10:30 PM,29588.726,0.000
06/12/2020 10:35 PM,29588.726,0.000
06/12/2020 10:40 PM,29588.726,0.000
06/12/2020 10:45 PM,29588.726,0.000
06/12/2020 10:50 PM,29588.726,0.000
06/12/2020 10:55 PM,29588.726,0.000
06/12/2020 11:00 PM,29588.726,0.000
06/12/2020 11:05 PM,29588.726,0.000
06/12/2020 11:10 PM,29588.726,0.000
06/12/2020 11:15 PM,29588.726,0.000
06/12/2020 11:20 PM,29588.726,0.000
06/12/2020 11:25 PM,29588.726,0.000
06/12/2020 11:30 PM,29588.726,0.000
06/12/2020 11:35 PM,29588.726,0.000
06/12/2020 11:40 PM,29588.726,0.000
06/12/2020 11:45 PM,29588.726,0.000
06/12/2020 11:50 PM,29588.726,0.000
06/12/2020 11:55 PM,29588.726,0.000
