Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
01/07/2021 05:20 AM,32239.349,0.000
01/07/2021 05:25 AM,32239.349,0.000
01/07/2021 05:30 AM,32239.349,0.000
01/07/2021 05:35 AM,32239.349,0.000
01/07/2021 05:40 AM,32239.349,0.000
01/07/2021 05:45 AM,32239.349,0.000
01/07/2021 05:50 AM,32239.349,0.000
01/07/2021 05:55 AM,32239.349,0.000
01/07/2021 06:00 AM,32239.349,0.000
01/07/2021 06:05 AM,32239.349,0.000
01/07/2021 06:10 AM,32239.349,0.000
01/07/2021 06:15 AM,32239.349,0.000
01/07/2021 06:20 AM,32239.349,0.000
01/07/2021 06:25 AM,32239.349,0.000
01/07/2021 06:30 AM,32239.349,0.000
01/07/2021 06:35 AM,32239.349,0.000
01/07/2021 06:40 AM,32239.349,0.000
01/07/2021 06:45 AM,32239.349,0.000
01/07/2021 06:50 AM,32239.349,0.000
01/07/2021 06:55 AM,32239.349,0.000
01/07/2021 07:00 AM,32239.349,0.000
01/07/2021 07:05 AM,32239.349,0.000
01/07/2021 07:10 AM,32239.349,0.000
01/07/2021 07:15 AM,32239.349,0.000
01/07/2021 07:20 AM,32239.349,0.000
01/07/2021 07:25 AM,32239.349,0.000
01/07/2021 07:30 AM,32239.349,0.000
01/07/2021 07:35 AM,32239.349,0.000
01/07/2021 07:40 AM,32239.349,0.000
01/07/2021 07:45 AM,32239.349,0.000
01/07/2021 07:50 AM,32239.349,0.000
01/07/2021 07:55 AM,32239.349,0.000
01/07/2021 08:00 AM,32239.349,0.000
01/07/2021 08:05 AM,32239.350,0.012
01/07/2021 08:10 AM,32239.352,0.024
01/07/2021 08:15 AM,32239.355,0.036
01/07/2021 08:20 AM,32239.363,0.096
01/07/2021 08:25 AM,32239.373,0.120
01/07/2021 08:30 AM,32239.383,0.120
01/07/2021 08:35 AM,32239.395,0.144
01/07/2021 08:40 AM,32239.406,0.132
01/07/2021 08:45 AM,32239.414,0.096
01/07/2021 08:50 AM,32239.425,0.132
01/07/2021 08:55 AM,32239.437,0.144
01/07/2021 09:00 AM,32239.447,0.120
01/07/2021 09:05 AM,32239.456,0.108
01/07/2021 09:10 AM,32239.466,0.120
01/07/2021 09:15 AM,32239.477,0.132
01/07/2021 09:20 AM,32239.490,0.156
01/07/2021 09:25 AM,32239.505,0.180
01/07/2021 09:30 AM,32239.539,0.408
01/07/2021 09:35 AM,32239.615,0.912
01/07/2021 09:40 AM,32239.703,1.056
01/07/2021 09:45 AM,32239.797,1.128
01/07/2021 09:50 AM,32239.895,1.176
01/07/2021 09:55 AM,32239.983,1.056
01/07/2021 10:00 AM,32240.061,0.936
01/07/2021 10:05 AM,32240.143,0.984
01/07/2021 10:10 AM,32240.248,1.260
01/07/2021 10:15 AM,32240.361,1.356
01/07/2021 10:20 AM,32240.478,1.404
01/07/2021 10:25 AM,32240.599,1.452
01/07/2021 10:30 AM,32240.698,1.188
01/07/2021 10:35 AM,32240.823,1.500
01/07/2021 10:40 AM,32240.951,1.536
01/07/2021 10:45 AM,32241.083,1.584
01/07/2021 10:50 AM,32241.215,1.584
01/07/2021 10:55 AM,32241.350,1.620
01/07/2021 11:00 AM,32241.487,1.644
01/07/2021 11:05 AM,32241.624,1.644
01/07/2021 11:10 AM,32241.762,1.656
01/07/2021 11:15 AM,32241.904,1.704
01/07/2021 11:20 AM,32242.046,1.704
01/07/2021 11:25 AM,32242.190,1.728
01/07/2021 11:30 AM,32242.335,1.740
01/07/2021 11:35 AM,32242.480,1.740
01/07/2021 11:40 AM,32242.625,1.740
01/07/2021 11:45 AM,32242.770,1.740
01/07/2021 11:50 AM,32242.916,1.752
01/07/2021 11:55 AM,32243.061,1.740
01/07/2021 12:00 PM,32243.206,1.740
01/07/2021 12:05 PM,32243.353,1.764
01/07/2021 12:10 PM,32243.500,1.764
01/07/2021 12:15 PM,32243.650,1.800
01/07/2021 12:20 PM,32243.796,1.752
01/07/2021 12:25 PM,32243.939,1.716
01/07/2021 12:30 PM,32244.081,1.704
01/07/2021 12:35 PM,32244.223,1.704
01/07/2021 12:40 PM,32244.364,1.692
01/07/2021 12:45 PM,32244.503,1.668
01/07/2021 12:50 PM,32244.635,1.584
01/07/2021 12:55 PM,32244.758,1.476
01/07/2021 01:00 PM,32244.852,1.128
01/07/2021 01:05 PM,32244.921,0.828
01/07/2021 01:10 PM,32244.956,0.420
01/07/2021 01:15 PM,32244.970,0.168
01/07/2021 01:20 PM,32244.983,0.156
01/07/2021 01:25 PM,32244.998,0.180
01/07/2021 01:30 PM,32245.012,0.168
01/07/2021 01:35 PM,32245.026,0.168
01/07/2021 01:40 PM,32245.040,0.168
01/07/2021 01:45 PM,32245.054,0.168
01/07/2021 01:50 PM,32245.068,0.168
01/07/2021 01:55 PM,32245.082,0.168
01/07/2021 02:00 PM,32245.096,0.168
01/07/2021 02:05 PM,32245.110,0.168
01/07/2021 02:10 PM,32245.125,0.180
01/07/2021 02:15 PM,32245.139,0.168
01/07/2021 02:20 PM,32245.154,0.180
01/07/2021 02:25 PM,32245.169,0.180
01/07/2021 02:30 PM,32245.184,0.180
01/07/2021 02:35 PM,32245.202,0.216
01/07/2021 02:40 PM,32245.260,0.696
01/07/2021 02:45 PM,32245.320,0.720
01/07/2021 02:50 PM,32245.385,0.780
01/07/2021 02:55 PM,32245.450,0.780
01/07/2021 03:00 PM,32245.509,0.708
01/07/2021 03:05 PM,32245.566,0.684
01/07/2021 03:10 PM,32245.622,0.672
01/07/2021 03:15 PM,32245.680,0.696
01/07/2021 03:20 PM,32245.739,0.708
01/07/2021 03:25 PM,32245.795,0.672
01/07/2021 03:30 PM,32245.847,0.624
01/07/2021 03:35 PM,32245.896,0.588
01/07/2021 03:40 PM,32245.942,0.552
01/07/2021 03:45 PM,32245.982,0.480
01/07/2021 03:50 PM,32246.020,0.456
01/07/2021 03:55 PM,32246.055,0.420
01/07/2021 04:00 PM,32246.087,0.384
01/07/2021 04:05 PM,32246.116,0.348
01/07/2021 04:10 PM,32246.142,0.312
01/07/2021 04:15 PM,32246.164,0.264
01/07/2021 04:20 PM,32246.181,0.204
01/07/2021 04:25 PM,32246.193,0.144
01/07/2021 04:30 PM,32246.201,0.096
01/07/2021 04:35 PM,32246.206,0.060
01/07/2021 04:40 PM,32246.210,0.048
01/07/2021 04:45 PM,32246.213,0.036
01/07/2021 04:50 PM,32246.216,0.036
01/07/2021 04:55 PM,32246.218,0.024
01/07/2021 05:00 PM,32246.220,0.024
01/07/2021 05:05 PM,32246.221,0.012
01/07/2021 05:10 PM,32246.221,0.000
01/07/2021 05:15 PM,32246.221,0.000
01/07/2021 05:20 PM,32246.221,0.000
01/07/2021 05:25 PM,32246.221,0.000
01/07/2021 05:30 PM,32246.221,0.000
01/07/2021 05:35 PM,32246.221,0.000
01/07/2021 05:40 PM,32246.221,0.000
01/07/2021 05:45 PM,32246.221,0.000
01/07/2021 05:50 PM,32246.221,0.000
01/07/2021 05:55 PM,32246.221,0.000
01/07/2021 06:00 PM,32246.221,0.000
01/07/2021 06:05 PM,32246.221,0.000
01/07/2021 06:10 PM,32246.221,0.000
01/07/2021 06:15 PM,32246.221,0.000
01/07/2021 06:20 PM,32246.221,0.000
01/07/2021 06:25 PM,32246.221,0.000
01/07/2021 06:30 PM,32246.221,0.000
01/07/2021 06:35 PM,32246.221,0.000
01/07/2021 06:40 PM,32246.221,0.000
01/07/2021 06:45 PM,32246.221,0.000
01/07/2021 06:50 PM,32246.221,0.000
01/07/2021 06:55 PM,32246.221,0.000
01/07/2021 07:00 PM,32246.221,0.000
01/07/2021 07:05 PM,32246.221,0.000
01/07/2021 07:10 PM,32246.221,0.000
01/07/2021 07:15 PM,32246.221,0.000
01/07/2021 07:20 PM,32246.221,0.000
01/07/2021 07:25 PM,32246.221,0.000
01/07/2021 07:30 PM,32246.221,0.000
01/07/2021 07:35 PM,32246.221,0.000
01/07/2021 07:40 PM,32246.221,0.000
01/07/2021 07:45 PM,32246.221,0.000
01/07/2021 07:50 PM,32246.221,0.000
01/07/2021 07:55 PM,32246.221,0.000
01/07/2021 08:00 PM,32246.221,0.000
01/07/2021 08:05 PM,32246.221,0.000
01/07/2021 08:10 PM,32246.221,0.000
01/07/2021 08:15 PM,32246.221,0.000
01/07/2021 08:20 PM,32246.221,0.000
01/07/2021 08:25 PM,32246.221,0.000
01/07/2021 08:30 PM,32246.221,0.000
01/07/2021 08:35 PM,32246.221,0.000
01/07/2021 08:40 PM,32246.221,0.000
01/07/2021 08:45 PM,32246.221,0.000
01/07/2021 08:50 PM,32246.221,0.000
01/07/2021 08:55 PM,32246.221,0.000
01/07/2021 09:00 PM,32246.221,0.000
01/07/2021 09:05 PM,32246.221,0.000
01/07/2021 09:10 PM,32246.221,0.000
01/07/2021 09:15 PM,32246.221,0.000
01/07/2021 09:20 PM,32246.221,0.000
01/07/2021 09:25 PM,32246.221,0.000
01/07/2021 09:30 PM,32246.221,0.000
01/07/2021 09:35 PM,32246.221,0.000
01/07/2021 09:40 PM,32246.221,0.000
01/07/2021 09:45 PM,32246.221,0.000
01/07/2021 09:50 PM,32246.221,0.000
01/07/2021 09:55 PM,32246.221,0.000
01/07/2021 10:00 PM,32246.221,0.000
01/07/2021 10:05 PM,32246.221,0.000
01/07/2021 10:10 PM,32246.221,0.000
01/07/2021 10:15 PM,32246.221,0.000
01/07/2021 10:20 PM,32246.221,0.000
01/07/2021 10:25 PM,32246.221,0.000
01/07/2021 10:30 PM,32246.221,0.000
01/07/2021 10:35 PM,32246.221,0.000
01/07/2021 10:40 PM,32246.221,0.000
01/07/2021 10:45 PM,32246.221,0.000
01/07/2021 10:50 PM,32246.221,0.000
01/07/2021 10:55 PM,32246.221,0.000
01/07/2021 11:00 PM,32246.221,0.000
01/07/2021 11:05 PM,32246.221,0.000
01/07/2021 11:10 PM,32246.221,0.000
01/07/2021 11:15 PM,32246.221,0.000
01/07/2021 11:20 PM,32246.221,0.000
01/07/2021 11:25 PM,32246.221,0.000
01/07/2021 11:30 PM,32246.221,0.000
01/07/2021 11:35 PM,32246.221,0.000
01/07/2021 11:40 PM,32246.221,0.000
01/07/2021 11:45 PM,32246.221,0.000
01/07/2021 11:50 PM,32246.221,0.000
01/07/2021 11:55 PM,32246.221,0.000
