Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
24/11/2019 05:20 AM,24638.488,0.036
24/11/2019 05:25 AM,24638.491,0.036
24/11/2019 05:30 AM,24638.495,0.048
24/11/2019 05:35 AM,24638.500,0.060
24/11/2019 05:40 AM,24638.506,0.072
24/11/2019 05:45 AM,24638.512,0.072
24/11/2019 05:50 AM,24638.520,0.096
24/11/2019 05:55 AM,24638.528,0.096
24/11/2019 06:00 AM,24638.536,0.096
24/11/2019 06:05 AM,24638.545,0.108
24/11/2019 06:10 AM,24638.555,0.120
24/11/2019 06:15 AM,24638.565,0.120
24/11/2019 06:20 AM,24638.575,0.120
24/11/2019 06:25 AM,24638.586,0.132
24/11/2019 06:30 AM,24638.598,0.144
24/11/2019 06:35 AM,24638.611,0.156
24/11/2019 06:40 AM,24638.624,0.156
24/11/2019 06:45 AM,24638.640,0.192
24/11/2019 06:50 AM,24638.660,0.240
24/11/2019 06:55 AM,24638.688,0.336
24/11/2019 07:00 AM,24638.721,0.396
24/11/2019 07:05 AM,24638.756,0.420
24/11/2019 07:10 AM,24638.794,0.456
24/11/2019 07:15 AM,24638.836,0.504
24/11/2019 07:20 AM,24638.896,0.720
24/11/2019 07:25 AM,24638.971,0.900
24/11/2019 07:30 AM,24639.053,0.984
24/11/2019 07:35 AM,24639.143,1.080
24/11/2019 07:40 AM,24639.242,1.188
24/11/2019 07:45 AM,24639.350,1.296
24/11/2019 07:50 AM,24639.466,1.392
24/11/2019 07:55 AM,24639.589,1.476
24/11/2019 08:00 AM,24639.720,1.572
24/11/2019 08:05 AM,24639.857,1.644
24/11/2019 08:10 AM,24639.999,1.704
24/11/2019 08:15 AM,24640.147,1.776
24/11/2019 08:20 AM,24640.302,1.860
24/11/2019 08:25 AM,24640.462,1.920
24/11/2019 08:30 AM,24640.627,1.980
24/11/2019 08:35 AM,24640.797,2.040
24/11/2019 08:40 AM,24640.974,2.124
24/11/2019 08:45 AM,24641.156,2.184
24/11/2019 08:50 AM,24641.342,2.232
24/11/2019 08:55 AM,24641.533,2.292
24/11/2019 09:00 AM,24641.728,2.340
24/11/2019 09:05 AM,24641.928,2.400
24/11/2019 09:10 AM,24642.133,2.460
24/11/2019 09:15 AM,24642.342,2.508
24/11/2019 09:20 AM,24642.555,2.556
24/11/2019 09:25 AM,24642.772,2.604
24/11/2019 09:30 AM,24642.992,2.640
24/11/2019 09:35 AM,24643.215,2.676
24/11/2019 09:40 AM,24643.441,2.712
24/11/2019 09:45 AM,24643.670,2.748
24/11/2019 09:50 AM,24643.902,2.784
24/11/2019 09:55 AM,24644.138,2.832
24/11/2019 10:00 AM,24644.378,2.880
24/11/2019 10:05 AM,24644.620,2.904
24/11/2019 10:10 AM,24644.865,2.940
24/11/2019 10:15 AM,24645.114,2.988
24/11/2019 10:20 AM,24645.363,2.988
24/11/2019 10:25 AM,24645.615,3.024
24/11/2019 10:30 AM,24645.867,3.024
24/11/2019 10:35 AM,24646.124,3.084
24/11/2019 10:40 AM,24646.385,3.132
24/11/2019 10:45 AM,24646.646,3.132
24/11/2019 10:50 AM,24646.910,3.168
24/11/2019 10:55 AM,24647.175,3.180
24/11/2019 11:00 AM,24647.441,3.192
24/11/2019 11:05 AM,24647.708,3.204
24/11/2019 11:10 AM,24647.975,3.204
24/11/2019 11:15 AM,24648.242,3.204
24/11/2019 11:20 AM,24648.513,3.252
24/11/2019 11:25 AM,24648.785,3.264
24/11/2019 11:30 AM,24649.057,3.264
24/11/2019 11:35 AM,24649.330,3.276
24/11/2019 11:40 AM,24649.604,3.288
24/11/2019 11:45 AM,24649.878,3.288
24/11/2019 11:50 AM,24650.151,3.276
24/11/2019 11:55 AM,24650.426,3.300
24/11/2019 12:00 PM,24650.700,3.288
24/11/2019 12:05 PM,24650.975,3.300
24/11/2019 12:10 PM,24651.250,3.300
24/11/2019 12:15 PM,24651.524,3.288
24/11/2019 12:20 PM,24651.798,3.288
24/11/2019 12:25 PM,24652.074,3.312
24/11/2019 12:30 PM,24652.351,3.324
24/11/2019 12:35 PM,24652.629,3.336
24/11/2019 12:40 PM,24652.905,3.312
24/11/2019 12:45 PM,24653.178,3.276
24/11/2019 12:50 PM,24653.451,3.276
24/11/2019 12:55 PM,24653.723,3.264
24/11/2019 01:00 PM,24653.995,3.264
24/11/2019 01:05 PM,24654.266,3.252
24/11/2019 01:10 PM,24654.536,3.240
24/11/2019 01:15 PM,24654.805,3.228
24/11/2019 01:20 PM,24655.072,3.204
24/11/2019 01:25 PM,24655.341,3.228
24/11/2019 01:30 PM,24655.610,3.228
24/11/2019 01:35 PM,24655.875,3.180
24/11/2019 01:40 PM,24656.135,3.120
24/11/2019 01:45 PM,24656.396,3.132
24/11/2019 01:50 PM,24656.656,3.120
24/11/2019 01:55 PM,24656.915,3.108
24/11/2019 02:00 PM,24657.170,3.060
24/11/2019 02:05 PM,24657.426,3.072
24/11/2019 02:10 PM,24657.681,3.060
24/11/2019 02:15 PM,24657.934,3.036
24/11/2019 02:20 PM,24658.185,3.012
24/11/2019 02:25 PM,24658.434,2.988
24/11/2019 02:30 PM,24658.681,2.964
24/11/2019 02:35 PM,24658.926,2.940
24/11/2019 02:40 PM,24659.167,2.892
24/11/2019 02:45 PM,24659.406,2.868
24/11/2019 02:50 PM,24659.642,2.832
24/11/2019 02:55 PM,24659.877,2.820
24/11/2019 03:00 PM,24660.110,2.796
24/11/2019 03:05 PM,24660.338,2.736
24/11/2019 03:10 PM,24660.562,2.688
24/11/2019 03:15 PM,24660.783,2.652
24/11/2019 03:20 PM,24661.001,2.616
24/11/2019 03:25 PM,24661.216,2.580
24/11/2019 03:30 PM,24661.428,2.544
24/11/2019 03:35 PM,24661.634,2.472
24/11/2019 03:40 PM,24661.837,2.436
24/11/2019 03:45 PM,24662.036,2.388
24/11/2019 03:50 PM,24662.231,2.340
24/11/2019 03:55 PM,24662.422,2.292
24/11/2019 04:00 PM,24662.608,2.232
24/11/2019 04:05 PM,24662.790,2.184
24/11/2019 04:10 PM,24662.968,2.136
24/11/2019 04:15 PM,24663.141,2.076
24/11/2019 04:20 PM,24663.309,2.016
24/11/2019 04:25 PM,24663.473,1.968
24/11/2019 04:30 PM,24663.630,1.884
24/11/2019 04:35 PM,24663.783,1.836
24/11/2019 04:40 PM,24663.930,1.764
24/11/2019 04:45 PM,24664.072,1.704
24/11/2019 04:50 PM,24664.209,1.644
24/11/2019 04:55 PM,24664.340,1.572
24/11/2019 05:00 PM,24664.463,1.476
24/11/2019 05:05 PM,24664.582,1.428
24/11/2019 05:10 PM,24664.695,1.356
24/11/2019 05:15 PM,24664.801,1.272
24/11/2019 05:20 PM,24664.901,1.200
24/11/2019 05:25 PM,24664.995,1.128
24/11/2019 05:30 PM,24665.082,1.044
24/11/2019 05:35 PM,24665.161,0.948
24/11/2019 05:40 PM,24665.232,0.852
24/11/2019 05:45 PM,24665.294,0.744
24/11/2019 05:50 PM,24665.349,0.660
24/11/2019 05:55 PM,24665.396,0.564
24/11/2019 06:00 PM,24665.437,0.492
24/11/2019 06:05 PM,24665.470,0.396
24/11/2019 06:10 PM,24665.497,0.324
24/11/2019 06:15 PM,24665.518,0.252
24/11/2019 06:20 PM,24665.533,0.180
24/11/2019 06:25 PM,24665.545,0.144
24/11/2019 06:30 PM,24665.554,0.108
24/11/2019 06:35 PM,24665.562,0.096
24/11/2019 06:40 PM,24665.568,0.072
24/11/2019 06:45 PM,24665.574,0.072
24/11/2019 06:50 PM,24665.576,0.024
24/11/2019 06:55 PM,24665.578,0.024
24/11/2019 07:00 PM,24665.580,0.024
24/11/2019 07:05 PM,24665.582,0.024
24/11/2019 07:10 PM,24665.582,0.000
24/11/2019 07:15 PM,24665.582,0.000
24/11/2019 07:20 PM,24665.582,0.000
24/11/2019 07:25 PM,24665.582,0.000
24/11/2019 07:30 PM,24665.582,0.000
24/11/2019 07:35 PM,24665.582,0.000
24/11/2019 07:40 PM,24665.582,0.000
24/11/2019 07:45 PM,24665.582,0.000
24/11/2019 07:50 PM,24665.582,0.000
24/11/2019 07:55 PM,24665.582,0.000
24/11/2019 08:00 PM,24665.582,0.000
24/11/2019 08:05 PM,24665.582,0.000
24/11/2019 08:10 PM,24665.582,0.000
24/11/2019 08:15 PM,24665.582,0.000
24/11/2019 08:20 PM,24665.582,0.000
24/11/2019 08:25 PM,24665.582,0.000
24/11/2019 08:30 PM,24665.582,0.000
24/11/2019 08:35 PM,24665.582,0.000
24/11/2019 08:40 PM,24665.582,0.000
24/11/2019 08:45 PM,24665.582,0.000
24/11/2019 08:50 PM,24665.582,0.000
24/11/2019 08:55 PM,24665.582,0.000
24/11/2019 09:00 PM,24665.582,0.000
24/11/2019 09:05 PM,24665.582,0.000
24/11/2019 09:10 PM,24665.582,0.000
24/11/2019 09:15 PM,24665.582,0.000
24/11/2019 09:20 PM,24665.582,0.000
24/11/2019 09:25 PM,24665.582,0.000
24/11/2019 09:30 PM,24665.582,0.000
24/11/2019 09:35 PM,24665.582,0.000
24/11/2019 09:40 PM,24665.582,0.000
24/11/2019 09:45 PM,24665.582,0.000
24/11/2019 09:50 PM,24665.582,0.000
24/11/2019 09:55 PM,24665.582,0.000
24/11/2019 10:00 PM,24665.582,0.000
24/11/2019 10:05 PM,24665.582,0.000
24/11/2019 10:10 PM,24665.582,0.000
24/11/2019 10:15 PM,24665.582,0.000
24/11/2019 10:20 PM,24665.582,0.000
24/11/2019 10:25 PM,24665.582,0.000
24/11/2019 10:30 PM,24665.582,0.000
24/11/2019 10:35 PM,24665.582,0.000
24/11/2019 10:40 PM,24665.582,0.000
24/11/2019 10:45 PM,24665.582,0.000
24/11/2019 10:50 PM,24665.582,0.000
24/11/2019 10:55 PM,24665.582,0.000
24/11/2019 11:00 PM,24665.582,0.000
24/11/2019 11:05 PM,24665.582,0.000
24/11/2019 11:10 PM,24665.582,0.000
24/11/2019 11:15 PM,24665.582,0.000
24/11/2019 11:20 PM,24665.582,0.000
24/11/2019 11:25 PM,24665.582,0.000
24/11/2019 11:30 PM,24665.582,0.000
24/11/2019 11:35 PM,24665.582,0.000
24/11/2019 11:40 PM,24665.582,0.000
24/11/2019 11:45 PM,24665.582,0.000
24/11/2019 11:50 PM,24665.582,0.000
24/11/2019 11:55 PM,24665.582,0.000
