Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
08/09/2021 05:20 AM,32772.146,0.000
08/09/2021 05:25 AM,32772.146,0.000
08/09/2021 05:30 AM,32772.146,0.000
08/09/2021 05:35 AM,32772.146,0.000
08/09/2021 05:40 AM,32772.146,0.000
08/09/2021 05:45 AM,32772.146,0.000
08/09/2021 05:50 AM,32772.146,0.000
08/09/2021 05:55 AM,32772.146,0.000
08/09/2021 06:00 AM,32772.146,0.000
08/09/2021 06:05 AM,32772.146,0.000
08/09/2021 06:10 AM,32772.146,0.000
08/09/2021 06:15 AM,32772.146,0.000
08/09/2021 06:20 AM,32772.146,0.000
08/09/2021 06:25 AM,32772.146,0.000
08/09/2021 06:30 AM,32772.146,0.000
08/09/2021 06:35 AM,32772.146,0.000
08/09/2021 06:40 AM,32772.146,0.000
08/09/2021 06:45 AM,32772.146,0.000
08/09/2021 06:50 AM,32772.146,0.000
08/09/2021 06:55 AM,32772.146,0.000
08/09/2021 07:00 AM,32772.147,0.012
08/09/2021 07:05 AM,32772.151,0.048
08/09/2021 07:10 AM,32772.157,0.072
08/09/2021 07:15 AM,32772.165,0.096
08/09/2021 07:20 AM,32772.172,0.084
08/09/2021 07:25 AM,32772.178,0.072
08/09/2021 07:30 AM,32772.186,0.096
08/09/2021 07:35 AM,32772.195,0.108
08/09/2021 07:40 AM,32772.204,0.108
08/09/2021 07:45 AM,32772.214,0.120
08/09/2021 07:50 AM,32772.224,0.120
08/09/2021 07:55 AM,32772.235,0.132
08/09/2021 08:00 AM,32772.248,0.156
08/09/2021 08:05 AM,32772.262,0.168
08/09/2021 08:10 AM,32772.279,0.204
08/09/2021 08:15 AM,32772.303,0.288
08/09/2021 08:20 AM,32772.331,0.336
08/09/2021 08:25 AM,32772.359,0.336
08/09/2021 08:30 AM,32772.394,0.420
08/09/2021 08:35 AM,32772.438,0.528
08/09/2021 08:40 AM,32772.490,0.624
08/09/2021 08:45 AM,32772.557,0.804
08/09/2021 08:50 AM,32772.652,1.140
08/09/2021 08:55 AM,32772.763,1.332
08/09/2021 09:00 AM,32772.880,1.404
08/09/2021 09:05 AM,32773.004,1.488
08/09/2021 09:10 AM,32773.134,1.560
08/09/2021 09:15 AM,32773.269,1.620
08/09/2021 09:20 AM,32773.411,1.704
08/09/2021 09:25 AM,32773.554,1.716
08/09/2021 09:30 AM,32773.707,1.836
08/09/2021 09:35 AM,32773.864,1.884
08/09/2021 09:40 AM,32774.027,1.956
08/09/2021 09:45 AM,32774.193,1.992
08/09/2021 09:50 AM,32774.364,2.052
08/09/2021 09:55 AM,32774.533,2.028
08/09/2021 10:00 AM,32774.713,2.160
08/09/2021 10:05 AM,32774.897,2.208
08/09/2021 10:10 AM,32775.082,2.220
08/09/2021 10:15 AM,32775.269,2.244
08/09/2021 10:20 AM,32775.455,2.232
08/09/2021 10:25 AM,32775.645,2.280
08/09/2021 10:30 AM,32775.838,2.316
08/09/2021 10:35 AM,32776.032,2.328
08/09/2021 10:40 AM,32776.229,2.364
08/09/2021 10:45 AM,32776.426,2.364
08/09/2021 10:50 AM,32776.624,2.376
08/09/2021 10:55 AM,32776.828,2.448
08/09/2021 11:00 AM,32777.035,2.484
08/09/2021 11:05 AM,32777.245,2.520
08/09/2021 11:10 AM,32777.453,2.496
08/09/2021 11:15 AM,32777.664,2.532
08/09/2021 11:20 AM,32777.880,2.592
08/09/2021 11:25 AM,32778.096,2.592
08/09/2021 11:30 AM,32778.316,2.640
08/09/2021 11:35 AM,32778.538,2.664
08/09/2021 11:40 AM,32778.762,2.688
08/09/2021 11:45 AM,32778.984,2.664
08/09/2021 11:50 AM,32779.209,2.700
08/09/2021 11:55 AM,32779.435,2.712
08/09/2021 12:00 PM,32779.661,2.712
08/09/2021 12:05 PM,32779.885,2.688
08/09/2021 12:10 PM,32780.110,2.700
08/09/2021 12:15 PM,32780.337,2.724
08/09/2021 12:20 PM,32780.563,2.712
08/09/2021 12:25 PM,32780.791,2.736
08/09/2021 12:30 PM,32781.017,2.712
08/09/2021 12:35 PM,32781.243,2.712
08/09/2021 12:40 PM,32781.468,2.700
08/09/2021 12:45 PM,32781.694,2.712
08/09/2021 12:50 PM,32781.915,2.652
08/09/2021 12:55 PM,32782.137,2.664
08/09/2021 01:00 PM,32782.358,2.652
08/09/2021 01:05 PM,32782.575,2.604
08/09/2021 01:10 PM,32782.795,2.640
08/09/2021 01:15 PM,32783.012,2.604
08/09/2021 01:20 PM,32783.227,2.580
08/09/2021 01:25 PM,32783.442,2.580
08/09/2021 01:30 PM,32783.651,2.508
08/09/2021 01:35 PM,32783.857,2.472
08/09/2021 01:40 PM,32784.059,2.424
08/09/2021 01:45 PM,32784.260,2.412
08/09/2021 01:50 PM,32784.462,2.424
08/09/2021 01:55 PM,32784.661,2.388
08/09/2021 02:00 PM,32784.855,2.328
08/09/2021 02:05 PM,32785.047,2.304
08/09/2021 02:10 PM,32785.235,2.256
08/09/2021 02:15 PM,32785.425,2.280
08/09/2021 02:20 PM,32785.606,2.172
08/09/2021 02:25 PM,32785.791,2.220
08/09/2021 02:30 PM,32785.972,2.172
08/09/2021 02:35 PM,32786.147,2.100
08/09/2021 02:40 PM,32786.321,2.088
08/09/2021 02:45 PM,32786.490,2.028
08/09/2021 02:50 PM,32786.659,2.028
08/09/2021 02:55 PM,32786.822,1.956
08/09/2021 03:00 PM,32786.982,1.920
08/09/2021 03:05 PM,32787.139,1.884
08/09/2021 03:10 PM,32787.295,1.872
08/09/2021 03:15 PM,32787.447,1.824
08/09/2021 03:20 PM,32787.595,1.776
08/09/2021 03:25 PM,32787.734,1.668
08/09/2021 03:30 PM,32787.870,1.632
08/09/2021 03:35 PM,32788.003,1.596
08/09/2021 03:40 PM,32788.128,1.500
08/09/2021 03:45 PM,32788.247,1.428
08/09/2021 03:50 PM,32788.367,1.440
08/09/2021 03:55 PM,32788.479,1.344
08/09/2021 04:00 PM,32788.584,1.260
08/09/2021 04:05 PM,32788.683,1.188
08/09/2021 04:10 PM,32788.779,1.152
08/09/2021 04:15 PM,32788.867,1.056
08/09/2021 04:20 PM,32788.951,1.008
08/09/2021 04:25 PM,32789.031,0.960
08/09/2021 04:30 PM,32789.106,0.900
08/09/2021 04:35 PM,32789.177,0.852
08/09/2021 04:40 PM,32789.244,0.804
08/09/2021 04:45 PM,32789.305,0.732
08/09/2021 04:50 PM,32789.361,0.672
08/09/2021 04:55 PM,32789.411,0.600
08/09/2021 05:00 PM,32789.457,0.552
08/09/2021 05:05 PM,32789.498,0.492
08/09/2021 05:10 PM,32789.534,0.432
08/09/2021 05:15 PM,32789.565,0.372
08/09/2021 05:20 PM,32789.592,0.324
08/09/2021 05:25 PM,32789.614,0.264
08/09/2021 05:30 PM,32789.630,0.192
08/09/2021 05:35 PM,32789.638,0.096
08/09/2021 05:40 PM,32789.642,0.048
08/09/2021 05:45 PM,32789.646,0.048
08/09/2021 05:50 PM,32789.650,0.048
08/09/2021 05:55 PM,32789.652,0.024
08/09/2021 06:00 PM,32789.654,0.024
08/09/2021 06:05 PM,32789.655,0.012
08/09/2021 06:10 PM,32789.655,0.000
08/09/2021 06:15 PM,32789.655,0.000
08/09/2021 06:20 PM,32789.655,0.000
08/09/2021 06:25 PM,32789.655,0.000
08/09/2021 06:30 PM,32789.655,0.000
08/09/2021 06:35 PM,32789.655,0.000
08/09/2021 06:40 PM,32789.655,0.000
08/09/2021 06:45 PM,32789.655,0.000
08/09/2021 06:50 PM,32789.655,0.000
08/09/2021 06:55 PM,32789.655,0.000
08/09/2021 07:00 PM,32789.655,0.000
08/09/2021 07:05 PM,32789.655,0.000
08/09/2021 07:10 PM,32789.655,0.000
08/09/2021 07:15 PM,32789.655,0.000
08/09/2021 07:20 PM,32789.655,0.000
08/09/2021 07:25 PM,32789.655,0.000
08/09/2021 07:30 PM,32789.655,0.000
08/09/2021 07:35 PM,32789.655,0.000
08/09/2021 07:40 PM,32789.655,0.000
08/09/2021 07:45 PM,32789.655,0.000
08/09/2021 07:50 PM,32789.655,0.000
08/09/2021 07:55 PM,32789.655,0.000
08/09/2021 08:00 PM,32789.655,0.000
08/09/2021 08:05 PM,32789.655,0.000
08/09/2021 08:10 PM,32789.655,0.000
08/09/2021 08:15 PM,32789.655,0.000
08/09/2021 08:20 PM,32789.655,0.000
08/09/2021 08:25 PM,32789.655,0.000
08/09/2021 08:30 PM,32789.655,0.000
08/09/2021 08:35 PM,32789.655,0.000
08/09/2021 08:40 PM,32789.655,0.000
08/09/2021 08:45 PM,32789.655,0.000
08/09/2021 08:50 PM,32789.655,0.000
08/09/2021 08:55 PM,32789.655,0.000
08/09/2021 09:00 PM,32789.655,0.000
08/09/2021 09:05 PM,32789.655,0.000
08/09/2021 09:10 PM,32789.655,0.000
08/09/2021 09:15 PM,32789.655,0.000
08/09/2021 09:20 PM,32789.655,0.000
08/09/2021 09:25 PM,32789.655,0.000
08/09/2021 09:30 PM,32789.655,0.000
08/09/2021 09:35 PM,32789.655,0.000
08/09/2021 09:40 PM,32789.655,0.000
08/09/2021 09:45 PM,32789.655,0.000
08/09/2021 09:50 PM,32789.655,0.000
08/09/2021 09:55 PM,32789.655,0.000
08/09/2021 10:00 PM,32789.655,0.000
08/09/2021 10:05 PM,32789.655,0.000
08/09/2021 10:10 PM,32789.655,0.000
08/09/2021 10:15 PM,32789.655,0.000
08/09/2021 10:20 PM,32789.655,0.000
08/09/2021 10:25 PM,32789.655,0.000
08/09/2021 10:30 PM,32789.655,0.000
08/09/2021 10:35 PM,32789.655,0.000
08/09/2021 10:40 PM,32789.655,0.000
08/09/2021 10:45 PM,32789.655,0.000
08/09/2021 10:50 PM,32789.655,0.000
08/09/2021 10:55 PM,32789.655,0.000
08/09/2021 11:00 PM,32789.655,0.000
08/09/2021 11:05 PM,32789.655,0.000
08/09/2021 11:10 PM,32789.655,0.000
08/09/2021 11:15 PM,32789.655,0.000
08/09/2021 11:20 PM,32789.655,0.000
08/09/2021 11:25 PM,32789.655,0.000
08/09/2021 11:30 PM,32789.655,0.000
08/09/2021 11:35 PM,32789.655,0.000
08/09/2021 11:40 PM,32789.655,0.000
08/09/2021 11:45 PM,32789.655,0.000
08/09/2021 11:50 PM,32789.655,0.000
08/09/2021 11:55 PM,32789.655,0.000
