Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
02/11/2021 05:20 AM,33606.926,0.000
02/11/2021 05:25 AM,33606.926,0.000
02/11/2021 05:30 AM,33606.926,0.000
02/11/2021 05:35 AM,33606.926,0.000
02/11/2021 05:40 AM,33606.927,0.012
02/11/2021 05:45 AM,33606.929,0.024
02/11/2021 05:50 AM,33606.932,0.036
02/11/2021 05:55 AM,33606.935,0.036
02/11/2021 06:00 AM,33606.938,0.036
02/11/2021 06:05 AM,33606.943,0.060
02/11/2021 06:10 AM,33606.947,0.048
02/11/2021 06:15 AM,33606.952,0.060
02/11/2021 06:20 AM,33606.959,0.084
02/11/2021 06:25 AM,33606.966,0.084
02/11/2021 06:30 AM,33606.973,0.084
02/11/2021 06:35 AM,33606.981,0.096
02/11/2021 06:40 AM,33606.990,0.108
02/11/2021 06:45 AM,33606.999,0.108
02/11/2021 06:50 AM,33607.008,0.108
02/11/2021 06:55 AM,33607.019,0.132
02/11/2021 07:00 AM,33607.031,0.144
02/11/2021 07:05 AM,33607.043,0.144
02/11/2021 07:10 AM,33607.056,0.156
02/11/2021 07:15 AM,33607.069,0.156
02/11/2021 07:20 AM,33607.085,0.192
02/11/2021 07:25 AM,33607.113,0.336
02/11/2021 07:30 AM,33607.144,0.372
02/11/2021 07:35 AM,33607.180,0.432
02/11/2021 07:40 AM,33607.221,0.492
02/11/2021 07:45 AM,33607.266,0.540
02/11/2021 07:50 AM,33607.343,0.924
02/11/2021 07:55 AM,33607.434,1.092
02/11/2021 08:00 AM,33607.534,1.200
02/11/2021 08:05 AM,33607.646,1.344
02/11/2021 08:10 AM,33607.766,1.440
02/11/2021 08:15 AM,33607.892,1.512
02/11/2021 08:20 AM,33608.025,1.596
02/11/2021 08:25 AM,33608.164,1.668
02/11/2021 08:30 AM,33608.307,1.716
02/11/2021 08:35 AM,33608.456,1.788
02/11/2021 08:40 AM,33608.610,1.848
02/11/2021 08:45 AM,33608.770,1.920
02/11/2021 08:50 AM,33608.934,1.968
02/11/2021 08:55 AM,33609.103,2.028
02/11/2021 09:00 AM,33609.276,2.076
02/11/2021 09:05 AM,33609.455,2.148
02/11/2021 09:10 AM,33609.637,2.184
02/11/2021 09:15 AM,33609.824,2.244
02/11/2021 09:20 AM,33610.015,2.292
02/11/2021 09:25 AM,33610.212,2.364
02/11/2021 09:30 AM,33610.413,2.412
02/11/2021 09:35 AM,33610.617,2.448
02/11/2021 09:40 AM,33610.823,2.472
02/11/2021 09:45 AM,33611.032,2.508
02/11/2021 09:50 AM,33611.246,2.568
02/11/2021 09:55 AM,33611.462,2.592
02/11/2021 10:00 AM,33611.682,2.640
02/11/2021 10:05 AM,33611.905,2.676
02/11/2021 10:10 AM,33612.132,2.724
02/11/2021 10:15 AM,33612.361,2.748
02/11/2021 10:20 AM,33612.593,2.784
02/11/2021 10:25 AM,33612.828,2.820
02/11/2021 10:30 AM,33613.064,2.832
02/11/2021 10:35 AM,33613.302,2.856
02/11/2021 10:40 AM,33613.544,2.904
02/11/2021 10:45 AM,33613.788,2.928
02/11/2021 10:50 AM,33614.032,2.928
02/11/2021 10:55 AM,33614.277,2.940
02/11/2021 11:00 AM,33614.524,2.964
02/11/2021 11:05 AM,33614.772,2.976
02/11/2021 11:10 AM,33615.024,3.024
02/11/2021 11:15 AM,33615.279,3.060
02/11/2021 11:20 AM,33615.533,3.048
02/11/2021 11:25 AM,33615.789,3.072
02/11/2021 11:30 AM,33616.041,3.024
02/11/2021 11:35 AM,33616.285,2.928
02/11/2021 11:40 AM,33616.535,3.000
02/11/2021 11:45 AM,33616.795,3.120
02/11/2021 11:50 AM,33617.067,3.264
02/11/2021 11:55 AM,33617.333,3.192
02/11/2021 12:00 PM,33617.585,3.024
02/11/2021 12:05 PM,33617.836,3.012
02/11/2021 12:10 PM,33618.076,2.880
02/11/2021 12:15 PM,33618.339,3.156
02/11/2021 12:20 PM,33618.607,3.216
02/11/2021 12:25 PM,33618.876,3.228
02/11/2021 12:30 PM,33619.097,2.652
02/11/2021 12:35 PM,33619.391,3.528
02/11/2021 12:40 PM,33619.678,3.444
02/11/2021 12:45 PM,33619.801,1.476
02/11/2021 12:50 PM,33620.011,2.520
02/11/2021 12:55 PM,33620.239,2.736
02/11/2021 01:00 PM,33620.521,3.384
02/11/2021 01:05 PM,33620.805,3.408
02/11/2021 01:10 PM,33620.926,1.452
02/11/2021 01:15 PM,33621.104,2.136
02/11/2021 01:20 PM,33621.288,2.208
02/11/2021 01:25 PM,33621.399,1.332
02/11/2021 01:30 PM,33621.693,3.528
02/11/2021 01:35 PM,33621.938,2.940
02/11/2021 01:40 PM,33622.206,3.216
02/11/2021 01:45 PM,33622.474,3.216
02/11/2021 01:50 PM,33622.732,3.096
02/11/2021 01:55 PM,33622.968,2.832
02/11/2021 02:00 PM,33623.172,2.448
02/11/2021 02:05 PM,33623.337,1.980
02/11/2021 02:10 PM,33623.558,2.652
02/11/2021 02:15 PM,33623.740,2.184
02/11/2021 02:20 PM,33623.847,1.284
02/11/2021 02:25 PM,33624.104,3.084
02/11/2021 02:30 PM,33624.351,2.964
02/11/2021 02:35 PM,33624.593,2.904
02/11/2021 02:40 PM,33624.828,2.820
02/11/2021 02:45 PM,33625.059,2.772
02/11/2021 02:50 PM,33625.285,2.712
02/11/2021 02:55 PM,33625.510,2.700
02/11/2021 03:00 PM,33625.707,2.364
02/11/2021 03:05 PM,33625.924,2.604
02/11/2021 03:10 PM,33626.132,2.496
02/11/2021 03:15 PM,33626.331,2.388
02/11/2021 03:20 PM,33626.536,2.460
02/11/2021 03:25 PM,33626.742,2.472
02/11/2021 03:30 PM,33626.943,2.412
02/11/2021 03:35 PM,33627.136,2.316
02/11/2021 03:40 PM,33627.307,2.052
02/11/2021 03:45 PM,33627.462,1.860
02/11/2021 03:50 PM,33627.630,2.016
02/11/2021 03:55 PM,33627.798,2.016
02/11/2021 04:00 PM,33627.957,1.908
02/11/2021 04:05 PM,33628.122,1.980
02/11/2021 04:10 PM,33628.280,1.896
02/11/2021 04:15 PM,33628.431,1.812
02/11/2021 04:20 PM,33628.574,1.716
02/11/2021 04:25 PM,33628.700,1.512
02/11/2021 04:30 PM,33628.814,1.368
02/11/2021 04:35 PM,33628.920,1.272
02/11/2021 04:40 PM,33629.013,1.116
02/11/2021 04:45 PM,33629.099,1.032
02/11/2021 04:50 PM,33629.183,1.008
02/11/2021 04:55 PM,33629.247,0.768
02/11/2021 05:00 PM,33629.310,0.756
02/11/2021 05:05 PM,33629.395,1.020
02/11/2021 05:10 PM,33629.495,1.200
02/11/2021 05:15 PM,33629.586,1.092
02/11/2021 05:20 PM,33629.675,1.068
02/11/2021 05:25 PM,33629.743,0.816
02/11/2021 05:30 PM,33629.790,0.564
02/11/2021 05:35 PM,33629.832,0.504
02/11/2021 05:40 PM,33629.880,0.576
02/11/2021 05:45 PM,33629.921,0.492
02/11/2021 05:50 PM,33629.964,0.516
02/11/2021 05:55 PM,33630.000,0.432
02/11/2021 06:00 PM,33630.021,0.252
02/11/2021 06:05 PM,33630.037,0.192
02/11/2021 06:10 PM,33630.051,0.168
02/11/2021 06:15 PM,33630.064,0.156
02/11/2021 06:20 PM,33630.075,0.132
02/11/2021 06:25 PM,33630.085,0.120
02/11/2021 06:30 PM,33630.093,0.096
02/11/2021 06:35 PM,33630.100,0.084
02/11/2021 06:40 PM,33630.105,0.060
02/11/2021 06:45 PM,33630.108,0.036
02/11/2021 06:50 PM,33630.110,0.024
02/11/2021 06:55 PM,33630.110,0.000
02/11/2021 07:00 PM,33630.110,0.000
02/11/2021 07:05 PM,33630.110,0.000
02/11/2021 07:10 PM,33630.110,0.000
02/11/2021 07:15 PM,33630.110,0.000
02/11/2021 07:20 PM,33630.110,0.000
02/11/2021 07:25 PM,33630.110,0.000
02/11/2021 07:30 PM,33630.110,0.000
02/11/2021 07:35 PM,33630.110,0.000
02/11/2021 07:40 PM,33630.110,0.000
02/11/2021 07:45 PM,33630.110,0.000
02/11/2021 07:50 PM,33630.110,0.000
02/11/2021 07:55 PM,33630.110,0.000
02/11/2021 08:00 PM,33630.110,0.000
02/11/2021 08:05 PM,33630.110,0.000
02/11/2021 08:10 PM,33630.110,0.000
02/11/2021 08:15 PM,33630.110,0.000
02/11/2021 08:20 PM,33630.110,0.000
02/11/2021 08:25 PM,33630.110,0.000
02/11/2021 08:30 PM,33630.110,0.000
02/11/2021 08:35 PM,33630.110,0.000
02/11/2021 08:40 PM,33630.110,0.000
02/11/2021 08:45 PM,33630.110,0.000
02/11/2021 08:50 PM,33630.110,0.000
02/11/2021 08:55 PM,33630.110,0.000
02/11/2021 09:00 PM,33630.110,0.000
02/11/2021 09:05 PM,33630.110,0.000
02/11/2021 09:10 PM,33630.110,0.000
02/11/2021 09:15 PM,33630.110,0.000
02/11/2021 09:20 PM,33630.110,0.000
02/11/2021 09:25 PM,33630.110,0.000
02/11/2021 09:30 PM,33630.110,0.000
02/11/2021 09:35 PM,33630.110,0.000
02/11/2021 09:40 PM,33630.110,0.000
02/11/2021 09:45 PM,33630.110,0.000
02/11/2021 09:50 PM,33630.110,0.000
02/11/2021 09:55 PM,33630.110,0.000
02/11/2021 10:00 PM,33630.110,0.000
02/11/2021 10:05 PM,33630.110,0.000
02/11/2021 10:10 PM,33630.110,0.000
02/11/2021 10:15 PM,33630.110,0.000
02/11/2021 10:20 PM,33630.110,0.000
02/11/2021 10:25 PM,33630.110,0.000
02/11/2021 10:30 PM,33630.110,0.000
02/11/2021 10:35 PM,33630.110,0.000
02/11/2021 10:40 PM,33630.110,0.000
02/11/2021 10:45 PM,33630.110,0.000
02/11/2021 10:50 PM,33630.110,0.000
02/11/2021 10:55 PM,33630.110,0.000
02/11/2021 11:00 PM,33630.110,0.000
02/11/2021 11:05 PM,33630.110,0.000
02/11/2021 11:10 PM,33630.110,0.000
02/11/2021 11:15 PM,33630.110,0.000
02/11/2021 11:20 PM,33630.110,0.000
02/11/2021 11:25 PM,33630.110,0.000
02/11/2021 11:30 PM,33630.110,0.000
02/11/2021 11:35 PM,33630.110,0.000
02/11/2021 11:40 PM,33630.110,0.000
02/11/2021 11:45 PM,33630.110,0.000
02/11/2021 11:50 PM,33630.110,0.000
02/11/2021 11:55 PM,33630.110,0.000
