Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
11/11/2019 05:20 AM,24387.610,0.000
11/11/2019 05:25 AM,24387.613,0.036
11/11/2019 05:30 AM,24387.616,0.036
11/11/2019 05:35 AM,24387.620,0.048
11/11/2019 05:40 AM,24387.625,0.060
11/11/2019 05:45 AM,24387.629,0.048
11/11/2019 05:50 AM,24387.635,0.072
11/11/2019 05:55 AM,24387.641,0.072
11/11/2019 06:00 AM,24387.649,0.096
11/11/2019 06:05 AM,24387.657,0.096
11/11/2019 06:10 AM,24387.666,0.108
11/11/2019 06:15 AM,24387.676,0.120
11/11/2019 06:20 AM,24387.687,0.132
11/11/2019 06:25 AM,24387.699,0.144
11/11/2019 06:30 AM,24387.711,0.144
11/11/2019 06:35 AM,24387.722,0.132
11/11/2019 06:40 AM,24387.735,0.156
11/11/2019 06:45 AM,24387.749,0.168
11/11/2019 06:50 AM,24387.766,0.204
11/11/2019 06:55 AM,24387.790,0.288
11/11/2019 07:00 AM,24387.819,0.348
11/11/2019 07:05 AM,24387.850,0.372
11/11/2019 07:10 AM,24387.885,0.420
11/11/2019 07:15 AM,24387.927,0.504
11/11/2019 07:20 AM,24387.965,0.456
11/11/2019 07:25 AM,24388.034,0.828
11/11/2019 07:30 AM,24388.115,0.972
11/11/2019 07:35 AM,24388.202,1.044
11/11/2019 07:40 AM,24388.299,1.164
11/11/2019 07:45 AM,24388.402,1.236
11/11/2019 07:50 AM,24388.510,1.296
11/11/2019 07:55 AM,24388.627,1.404
11/11/2019 08:00 AM,24388.753,1.512
11/11/2019 08:05 AM,24388.884,1.572
11/11/2019 08:10 AM,24389.022,1.656
11/11/2019 08:15 AM,24389.164,1.704
11/11/2019 08:20 AM,24389.312,1.776
11/11/2019 08:25 AM,24389.465,1.836
11/11/2019 08:30 AM,24389.624,1.908
11/11/2019 08:35 AM,24389.788,1.968
11/11/2019 08:40 AM,24389.958,2.040
11/11/2019 08:45 AM,24390.133,2.100
11/11/2019 08:50 AM,24390.313,2.160
11/11/2019 08:55 AM,24390.499,2.232
11/11/2019 09:00 AM,24390.690,2.292
11/11/2019 09:05 AM,24390.887,2.364
11/11/2019 09:10 AM,24391.095,2.496
11/11/2019 09:15 AM,24391.278,2.196
11/11/2019 09:20 AM,24391.502,2.688
11/11/2019 09:25 AM,24391.682,2.160
11/11/2019 09:30 AM,24391.896,2.568
11/11/2019 09:35 AM,24392.124,2.736
11/11/2019 09:40 AM,24392.349,2.700
11/11/2019 09:45 AM,24392.578,2.748
11/11/2019 09:50 AM,24392.809,2.772
11/11/2019 09:55 AM,24393.045,2.832
11/11/2019 10:00 AM,24393.284,2.868
11/11/2019 10:05 AM,24393.529,2.940
11/11/2019 10:10 AM,24393.747,2.616
11/11/2019 10:15 AM,24393.990,2.916
11/11/2019 10:20 AM,24394.242,3.024
11/11/2019 10:25 AM,24394.482,2.880
11/11/2019 10:30 AM,24394.740,3.096
11/11/2019 10:35 AM,24394.998,3.096
11/11/2019 10:40 AM,24395.251,3.036
11/11/2019 10:45 AM,24395.514,3.156
11/11/2019 10:50 AM,24395.735,2.652
11/11/2019 10:55 AM,24395.891,1.872
11/11/2019 11:00 AM,24396.044,1.836
11/11/2019 11:05 AM,24396.275,2.772
11/11/2019 11:10 AM,24396.423,1.776
11/11/2019 11:15 AM,24396.542,1.428
11/11/2019 11:20 AM,24396.650,1.296
11/11/2019 11:25 AM,24396.784,1.608
11/11/2019 11:30 AM,24396.925,1.692
11/11/2019 11:35 AM,24397.042,1.404
11/11/2019 11:40 AM,24397.158,1.392
11/11/2019 11:45 AM,24397.394,2.832
11/11/2019 11:50 AM,24397.699,3.660
11/11/2019 11:55 AM,24397.994,3.540
11/11/2019 12:00 PM,24398.286,3.504
11/11/2019 12:05 PM,24398.573,3.444
11/11/2019 12:10 PM,24398.856,3.396
11/11/2019 12:15 PM,24399.141,3.420
11/11/2019 12:20 PM,24399.412,3.252
11/11/2019 12:25 PM,24399.705,3.516
11/11/2019 12:30 PM,24399.982,3.324
11/11/2019 12:35 PM,24400.190,2.496
11/11/2019 12:40 PM,24400.457,3.204
11/11/2019 12:45 PM,24400.732,3.300
11/11/2019 12:50 PM,24401.023,3.492
11/11/2019 12:55 PM,24401.263,2.880
11/11/2019 01:00 PM,24401.441,2.136
11/11/2019 01:05 PM,24401.683,2.904
11/11/2019 01:10 PM,24401.897,2.568
11/11/2019 01:15 PM,24402.067,2.040
11/11/2019 01:20 PM,24402.260,2.316
11/11/2019 01:25 PM,24402.484,2.688
11/11/2019 01:30 PM,24402.696,2.544
11/11/2019 01:35 PM,24402.851,1.860
11/11/2019 01:40 PM,24403.007,1.872
11/11/2019 01:45 PM,24403.180,2.076
11/11/2019 01:50 PM,24403.400,2.640
11/11/2019 01:55 PM,24403.598,2.376
11/11/2019 02:00 PM,24403.822,2.688
11/11/2019 02:05 PM,24404.039,2.604
11/11/2019 02:10 PM,24404.247,2.496
11/11/2019 02:15 PM,24404.473,2.712
11/11/2019 02:20 PM,24404.728,3.060
11/11/2019 02:25 PM,24405.007,3.348
11/11/2019 02:30 PM,24405.270,3.156
11/11/2019 02:35 PM,24405.520,3.000
11/11/2019 02:40 PM,24405.751,2.772
11/11/2019 02:45 PM,24405.985,2.808
11/11/2019 02:50 PM,24406.218,2.796
11/11/2019 02:55 PM,24406.448,2.760
11/11/2019 03:00 PM,24406.671,2.676
11/11/2019 03:05 PM,24406.893,2.664
11/11/2019 03:10 PM,24407.111,2.616
11/11/2019 03:15 PM,24407.325,2.568
11/11/2019 03:20 PM,24407.530,2.460
11/11/2019 03:25 PM,24407.732,2.424
11/11/2019 03:30 PM,24407.930,2.376
11/11/2019 03:35 PM,24408.128,2.376
11/11/2019 03:40 PM,24408.323,2.340
11/11/2019 03:45 PM,24408.511,2.256
11/11/2019 03:50 PM,24408.695,2.208
11/11/2019 03:55 PM,24408.873,2.136
11/11/2019 04:00 PM,24409.047,2.088
11/11/2019 04:05 PM,24409.218,2.052
11/11/2019 04:10 PM,24409.384,1.992
11/11/2019 04:15 PM,24409.544,1.920
11/11/2019 04:20 PM,24409.699,1.860
11/11/2019 04:25 PM,24409.848,1.788
11/11/2019 04:30 PM,24409.988,1.680
11/11/2019 04:35 PM,24410.123,1.620
11/11/2019 04:40 PM,24410.257,1.608
11/11/2019 04:45 PM,24410.350,1.116
11/11/2019 04:50 PM,24410.414,0.768
11/11/2019 04:55 PM,24410.519,1.260
11/11/2019 05:00 PM,24410.632,1.356
11/11/2019 05:05 PM,24410.732,1.200
11/11/2019 05:10 PM,24410.816,1.008
11/11/2019 05:15 PM,24410.877,0.732
11/11/2019 05:20 PM,24410.933,0.672
11/11/2019 05:25 PM,24411.008,0.900
11/11/2019 05:30 PM,24411.050,0.504
11/11/2019 05:35 PM,24411.110,0.720
11/11/2019 05:40 PM,24411.165,0.660
11/11/2019 05:45 PM,24411.213,0.576
11/11/2019 05:50 PM,24411.250,0.444
11/11/2019 05:55 PM,24411.278,0.336
11/11/2019 06:00 PM,24411.298,0.240
11/11/2019 06:05 PM,24411.309,0.132
11/11/2019 06:10 PM,24411.319,0.120
11/11/2019 06:15 PM,24411.327,0.096
11/11/2019 06:20 PM,24411.335,0.096
11/11/2019 06:25 PM,24411.343,0.096
11/11/2019 06:30 PM,24411.350,0.084
11/11/2019 06:35 PM,24411.356,0.072
11/11/2019 06:40 PM,24411.360,0.048
11/11/2019 06:45 PM,24411.362,0.024
11/11/2019 06:50 PM,24411.364,0.024
11/11/2019 06:55 PM,24411.364,0.000
11/11/2019 07:00 PM,24411.364,0.000
11/11/2019 07:05 PM,24411.364,0.000
11/11/2019 07:10 PM,24411.364,0.000
11/11/2019 07:15 PM,24411.364,0.000
11/11/2019 07:20 PM,24411.364,0.000
11/11/2019 07:25 PM,24411.364,0.000
11/11/2019 07:30 PM,24411.364,0.000
11/11/2019 07:35 PM,24411.364,0.000
11/11/2019 07:40 PM,24411.364,0.000
11/11/2019 07:45 PM,24411.364,0.000
11/11/2019 07:50 PM,24411.364,0.000
11/11/2019 07:55 PM,24411.364,0.000
11/11/2019 08:00 PM,24411.364,0.000
11/11/2019 08:05 PM,24411.364,0.000
11/11/2019 08:10 PM,24411.364,0.000
11/11/2019 08:15 PM,24411.364,0.000
11/11/2019 08:20 PM,24411.364,0.000
11/11/2019 08:25 PM,24411.364,0.000
11/11/2019 08:30 PM,24411.364,0.000
11/11/2019 08:35 PM,24411.364,0.000
11/11/2019 08:40 PM,24411.364,0.000
11/11/2019 08:45 PM,24411.364,0.000
11/11/2019 08:50 PM,24411.364,0.000
11/11/2019 08:55 PM,24411.364,0.000
11/11/2019 09:00 PM,24411.364,0.000
11/11/2019 09:05 PM,24411.364,0.000
11/11/2019 09:10 PM,24411.364,0.000
11/11/2019 09:15 PM,24411.364,0.000
11/11/2019 09:20 PM,24411.364,0.000
11/11/2019 09:25 PM,24411.364,0.000
11/11/2019 09:30 PM,24411.364,0.000
11/11/2019 09:35 PM,24411.364,0.000
11/11/2019 09:40 PM,24411.364,0.000
11/11/2019 09:45 PM,24411.364,0.000
11/11/2019 09:50 PM,24411.364,0.000
11/11/2019 09:55 PM,24411.364,0.000
11/11/2019 10:00 PM,24411.364,0.000
11/11/2019 10:05 PM,24411.364,0.000
11/11/2019 10:10 PM,24411.364,0.000
11/11/2019 10:15 PM,24411.364,0.000
11/11/2019 10:20 PM,24411.364,0.000
11/11/2019 10:25 PM,24411.364,0.000
11/11/2019 10:30 PM,24411.364,0.000
11/11/2019 10:35 PM,24411.364,0.000
11/11/2019 10:40 PM,24411.364,0.000
11/11/2019 10:45 PM,24411.364,0.000
11/11/2019 10:50 PM,24411.364,0.000
11/11/2019 10:55 PM,24411.364,0.000
11/11/2019 11:00 PM,24411.364,0.000
11/11/2019 11:05 PM,24411.364,0.000
11/11/2019 11:10 PM,24411.364,0.000
11/11/2019 11:15 PM,24411.364,0.000
11/11/2019 11:20 PM,24411.364,0.000
11/11/2019 11:25 PM,24411.364,0.000
11/11/2019 11:30 PM,24411.364,0.000
11/11/2019 11:35 PM,24411.364,0.000
11/11/2019 11:40 PM,24411.364,0.000
11/11/2019 11:45 PM,24411.364,0.000
11/11/2019 11:50 PM,24411.364,0.000
11/11/2019 11:55 PM,24411.364,0.000
